SimulationId,cohesion_degree,average_speed,average_direction
6024.0_1,"[0.523999934688,0.506634901956,0.522222335827,0.510056420533,0.5091742729]","[2.44684603672,2.4349753052,2.42330289491,2.41393284199,2.40454065913]","[2.44148970694,2.43155861123,2.42218298819,2.41330909505,2.40343615307]"
6024.0_2,"[0.501015477893,0.539173239688,0.496209984732,0.518687918863,0.517465947816,0.49551326032]","[2.44879311631,2.43274311102,2.42438649528,2.41572711504,2.40658451575,2.39148631346]","[2.4426877224,2.43258941244,2.42328453133,2.41463637438,2.4060221289,2.390994558]"
6024.0_3,"[0.575791049525,0.498657400559,0.50596216079,0.536911072655,0.488326464535,0.516462138974]","[2.44702288313,2.43799969113,2.42528408301,2.4158070769,2.40762148827,2.39539784202]","[2.44288191363,2.43290220907,2.4235278213,2.41517155413,2.40669842958,2.39343317646]"
6024.0_4,"[0.548247538396,0.499176370054,0.515094833319,0.523031166072,0.496249631752]","[2.44483281024,2.43197607075,2.42320326873,2.41381441066,2.40293056138]","[2.44116980829,2.43138884137,2.42209644992,2.41314919046,2.40209633538]"
6024.0_5,"[0.481776262393,0.526710093256,0.533264377377,0.490200893732,0.531567968769,0.505047137068]","[2.44801013717,2.4383874716,2.42388828059,2.41444619965,2.40670643323,2.39809077669]","[2.44128154852,2.43132546517,2.42223009171,2.41404983147,2.40638175743,2.39725333122]"
6024.0_6,"[0.528423857361,0.501960386849,0.523213814733,0.511243307911,0.501779735769]","[2.44996767989,2.43473957055,2.42244235218,2.41359713999,2.40170775354]","[2.44158929931,2.43140171353,2.42190860979,2.41297238639,2.40066938357]"
6024.0_7,"[0.451547387212,0.55628655653,0.52609970789,0.486099015318,0.542966621215,0.491763389477]","[2.45024218267,2.44047063391,2.42571981891,2.41429938901,2.40757178993,2.39496012105]","[2.44106582368,2.43128026464,2.42229339371,2.41398584084,2.40575164019,2.39457639767]"
6024.0_8,"[0.503545673349,0.533295842491,0.49307735495,0.526859566207,0.509384898384]","[2.44543293638,2.43348037624,2.42652165323,2.41579537633,2.40688284005]","[2.44260989815,2.4324751019,2.42301216016,2.41433481682,2.40554013378]"
6024.0_9,"[0.529597784544,0.538655605037,0.489784285443,0.536213278855,0.505184749042,0.50244215184]","[2.4541081652,2.43143153597,2.42226338848,2.41459281321,2.4066008631,2.3962059512]","[2.44057726482,2.43091264342,2.42203400911,2.41386773053,2.405767193,2.3942335282]"
6024.0_10,"[0.474761058861,0.513215502258,0.470532539819,0.4934420603,0.477052001907]","[2.44520711356,2.43290501662,2.42294226904,2.41469499522,2.40493976566]","[2.44193090196,2.43181253404,2.42240495383,2.41342492279,2.40420883688]"
