SimulationId,cohesion_degree,average_speed,average_direction
8719.0_1,"[0.0184963231338,0.0176213257991,0.016268550647,0.0176286570385,0.0183827114734,0.0176233612299,0.0171362052123,0.0167009585805,0.0173586726602,0.0176340606461,0.0171125172684,0.016066503775,0.0165325309533,0.0174775012667,0.0175911160769,0.0170412755825]","[1.30201031463,1.29677051216,1.3043862539,1.29862943152,1.29651981317,1.29501084745,1.29155017322,1.29037489377,1.29286521418,1.29591772907,1.29699846181,1.29680798791,1.29504956443,1.29168746109,1.28993699356,1.29026384285]","[1.28684021898,1.28531589585,1.28407521278,1.28304948183,1.2821843127,1.28144590203,1.28081027535,1.28025525514,1.27976843284,1.27933802692,1.2789548944,1.2786117723,1.27830275761,1.27802291629,1.27776896811,1.27753279428]"
8719.0_2,"[0.0167139099975,0.0175048564697,0.0176001532043,0.0167761562956,0.0174386810843,0.0176410481324,0.0172926553144,0.0170632038012,0.0173569031623,0.0177524578576,0.0177035318768,0.017462606471,0.0174250924164,0.0174496050463,0.0175720471355,0.0175118809161,0.017255093522]","[1.30388467353,1.30056587396,1.29722018651,1.30003757338,1.30047668086,1.29966542183,1.29663576717,1.29527779865,1.29256119815,1.29287324683,1.29413392896,1.29607608896,1.29643565241,1.29524987844,1.29296203498,1.29150746334,1.29109098446]","[1.28873667032,1.28699868624,1.28559019591,1.28442220587,1.28344333403,1.2826078522,1.28188943818,1.28126288453,1.28071271838,1.28022508973,1.27979026129,1.27939966147,1.27904704343,1.2787271006,1.27843534483,1.27816723076,1.27791433108]"
8719.0_3,"[0.0226771094334,0.0200737028904,0.016855622001,0.0183382260765,0.0178723849803,0.0181962417079,0.0178525650001,0.0174299084362,0.0173497632236,0.0174879269763,0.0166684829024,0.0172754013774,0.0169951514777,0.0177228323833,0.0171661453733,0.0172401102249,0.0173972985209]","[1.31310820489,1.31140407045,1.32418025159,1.30507501478,1.30827011755,1.31136654921,1.30728820929,1.30681795305,1.30689329593,1.30506404161,1.30440310508,1.3000779565,1.3039601366,1.30186604589,1.30133893829,1.29762729129,1.2968055642]","[1.3077664841,1.30401212056,1.30095296927,1.29840845357,1.29627639088,1.29444969584,1.29287878477,1.29150837227,1.29030232228,1.28923603952,1.28828557091,1.28743499316,1.28666767879,1.28597463039,1.28534319029,1.28476548287,1.28422867602]"
8719.0_4,"[0.0165567309629,0.0172107634137,0.0172562091015,0.017332065541,0.0177061393163,0.0180051227883,0.0170160617295,0.0170839387927,0.017232507324,0.0174298415305,0.0172978042824,0.0170492818913,0.0175591510365,0.0176089796851,0.0174559790871,0.0174241894354]","[1.30426216766,1.30206642567,1.29743628376,1.29927495922,1.29339339458,1.29663232885,1.29657460263,1.29773324473,1.29582432944,1.29591052233,1.29425533968,1.29065715365,1.28993027321,1.29027864427,1.29157662572,1.29324264061]","[1.28696417031,1.2854432959,1.28420807207,1.28318994084,1.28232569109,1.28159120663,1.28095937945,1.28040593339,1.27992059032,1.27949151974,1.27910762886,1.27876385495,1.27845328213,1.27817128151,1.27791306684,1.27766878069]"
8719.0_5,"[0.017088644163,0.018923072483,0.0178236032222,0.0176637874618,0.0172075651139,0.0158941810159,0.0168362155669,0.017346108053,0.0175246358566,0.0172654951548,0.0178040558658,0.0178418677941,0.0175025659375,0.0171631145846,0.0172871479849,0.017412665049,0.0175030934868,0.0174809351609]","[1.30764016044,1.29987900886,1.30247201222,1.29809097651,1.30359662293,1.30397478709,1.30170426635,1.29800712256,1.2960976125,1.29133509491,1.28976233516,1.28993440709,1.2910607136,1.29352362523,1.29570459561,1.29832764738,1.29877648677,1.29804658591]","[1.2903450483,1.28837428421,1.28678656322,1.28546546883,1.28437069522,1.28343813311,1.28263927145,1.28194740552,1.28134268792,1.28080996294,1.28033784713,1.27991617475,1.27953744182,1.27919510305,1.27888409359,1.27859950472,1.27833672512,1.27808421753]"
8719.0_6,"[0.0169101280918,0.0172159364295,0.0180720875932,0.0176622262391,0.0170380354869,0.0176544005634,0.0169556096581,0.0162374241596,0.0167563979447,0.0172745896335,0.0174593272924,0.017249587882,0.017782441192,0.017936544899,0.0175294734993,0.0171125344997]","[1.30337409838,1.29787237696,1.29452347494,1.29637864276,1.29647115371,1.30029942426,1.30181346828,1.30242715257,1.30119588246,1.29874932577,1.29578835643,1.29208358637,1.2897717991,1.28910587155,1.28969340003,1.2919586204]","[1.29103620363,1.2889861918,1.28732170254,1.28595309169,1.28480779713,1.28383520104,1.28300129945,1.28227843031,1.28164666156,1.28109021427,1.2805965303,1.28015605157,1.27976010398,1.27940196125,1.27907346062,1.27874588971]"
8719.0_7,"[0.0442111326598,0.0188492180072,0.0173379112335,0.0145944306291,0.0166535328023,0.0186055961089,0.0177116451426,0.0170148905724,0.0179955575558,0.0172134999692,0.0170270760174,0.0175171132324,0.0177870078418,0.0174082301775,0.0169583375217,0.0173954766557,0.0172257908579]","[1.30751710493,1.31556736625,1.31213105425,1.32082893002,1.30695721529,1.29732675536,1.30518685754,1.30089138096,1.30327891076,1.30341542824,1.30092151253,1.29743845888,1.29523746245,1.29558112728,1.29708235421,1.29886032348,1.2993850756]","[1.2996091086,1.29690284573,1.29463690025,1.29269939656,1.29105660029,1.28966671516,1.28846380949,1.2874168498,1.28649978264,1.28568625033,1.28496314792,1.28431525134,1.28373043619,1.28320109303,1.28271864988,1.28227688346,1.28186667554]"
8719.0_8,"[0.0168773309828,0.0169858377825,0.0175369575682,0.0173088421742,0.0172314010916,0.0176045000535,0.0176023054403,0.0171693710379,0.0172309259402,0.0175862417793,0.0173408360683,0.0172687235725,0.017500499686,0.0174249763054,0.0173230904053,0.0173969854171,0.0176579711348]","[1.30141594814,1.29914732948,1.29620788958,1.29553358396,1.29659907126,1.29672784487,1.2978389799,1.29719559483,1.29368736416,1.29140570298,1.29055572492,1.29187819975,1.29340318242,1.29470662694,1.2945444015,1.29318038285,1.29159989536]","[1.28654005407,1.2849905829,1.28373350848,1.28270026698,1.28183405235,1.28109780512,1.28046454566,1.27991553647,1.27943478343,1.27901081038,1.2786352221,1.27830326674,1.27800975419,1.27774780463,1.27751141173,1.27729466152,1.27708105433]"
8719.0_9,"[0.401109122679,0.109086411844,0.0226667690908,0.0269025794007,0.0173286148689,0.0199272473124,0.0185902589153,0.016573780969,0.0184372109879,0.0183241835305,0.0175021623384,0.0170202251679,0.0169688264135,0.0174028014371,0.0176266776372,0.0172943931536,0.0171451237371,0.0173751219271]","[1.38781507707,1.30731462078,1.30943375801,1.29959826317,1.30264740024,1.29296370518,1.30015553716,1.30609542054,1.30050813411,1.295975222,1.29925480362,1.29659749098,1.29805595126,1.29892977677,1.29846817377,1.2975184427,1.29454493952,1.29343849711]","[1.29001707126,1.29305433281,1.29198916887,1.29037360513,1.28900445704,1.28782941288,1.28681290642,1.28592661834,1.28514362359,1.28444757323,1.28382875364,1.28327213605,1.2827696951,1.28231324977,1.28189586922,1.28151185847,1.28115575846,1.2808043407]"
8719.0_10,"[0.0171270381997,0.0157582283986,0.0174150991706,0.017508529555,0.0174661707799,0.0173018388698,0.0169175053309,0.0171920101316,0.0170971954544,0.0173410758095,0.0174647707293,0.0172993720579,0.0179038924389,0.017976052349,0.0174675810221,0.0169554343495,0.0171688760634]","[1.3140538519,1.31888810088,1.31582086257,1.3136317681,1.3123748383,1.30698054109,1.30544264694,1.30614876281,1.30446693992,1.30094908069,1.29648142473,1.29521913073,1.29603180756,1.29806877341,1.29883398854,1.29909143674,1.29983373331]","[1.30187279515,1.29873556895,1.29619362331,1.2940865871,1.29231742645,1.29080742811,1.28950720073,1.28837306281,1.2873759315,1.28649314785,1.28570568059,1.28499894408,1.28436225454,1.28378498158,1.28325920044,1.28277609012,1.28230706283]"
