SimulationId,cohesion_degree,average_speed,average_direction
6472.0_1,"[2.57728001674,2.61842813174,2.65574925563,2.68952079978,2.71996105062,2.74723612192,2.77146678208,2.79273511064,2.81109100745,2.82655857042,2.8391422531,2.84883252664,2.85561048352,2.85945034922,2.8603179476,2.85816051045,2.8528648901]","[1.1057589647,1.10412504773,1.10271663961,1.10147421343,1.10035454391,1.09932467116,1.09835809253,1.09743217337,1.09652619405,1.09561965686,1.09469056001,1.09371334224,1.09265610423,1.0914764535,1.09011464952,1.08848031973,1.08640539771]","[1.10522586132,1.10366954569,1.10230001375,1.10106422492,1.09992318285,1.09884631925,1.0978079678,1.09678490129,1.09575433927,1.09469201069,1.09356987337,1.09235295642,1.09099440048,1.08942676456,1.08754470767,1.08516209932,1.08181930804]"
6472.0_2,"[2.55013109157,2.60069469206,2.64613887227,2.68729434605,2.72481104348,2.75918369148,2.79077918772,2.81986339611,2.84662494861,2.87119493254,2.89366258929,2.91408792371,2.93251248815,2.9489697635,2.96349671577,2.97614847898,2.98701913553]","[1.10646925327,1.10491763871,1.1035998653,1.10245435239,1.10143730795,1.10051674778,1.09966852116,1.09887361444,1.09811629779,1.09738279699,1.09666024699,1.09593573178,1.09519522886,1.09442224422,1.09359582066,1.09268735968,1.09165506532]","[1.10642854841,1.10485391471,1.10349951864,1.10231033642,1.10124548438,1.1002734457,1.09936902627,1.09851122569,1.09768162629,1.09686306797,1.0960384356,1.09518939251,1.09429485631,1.09332891454,1.09225766032,1.09103393951,1.08958771739]"
6472.0_3,"[3.01044929632,3.03962980389,3.06627821551,3.09062674383,3.11285603052,3.13310446567,3.15147652781,3.16805027096,3.18288401259,3.19602235753,3.20750180813,3.21735632879,3.22562336207,3.23235093869,3.23760663058,3.24148875696,3.24413639646]","[1.10142389146,1.10010858384,1.09898806532,1.09801231918,1.0971457941,1.09636216174,1.09564110742,1.09496624773,1.09432369752,1.09370100891,1.09308630406,1.09246746811,1.09183127478,1.09116227854,1.09044117209,1.08964181897,1.08872328064]","[1.10106603279,1.09977924115,1.09866649539,1.09768322191,1.09679651252,1.09598084479,1.09521541213,1.09448230308,1.09376512606,1.09304782891,1.09231351829,1.09154307301,1.09071325517,1.08979377079,1.0887420181,1.08749172112,1.0859176231]"
6472.0_4,"[2.48868536846,2.52633228575,2.56240694362,2.59666186859,2.62889057214,2.65892697968,2.68663717173,2.71190904851,2.7346422207,2.75473904861,2.77209287376,2.78657708326,2.79803146998,2.80624144737,2.8109040967,2.81156802962]","[1.10365348172,1.10262328853,1.10169724946,1.10083905868,1.10002385871,1.09923301298,1.09845099371,1.09766328924,1.09686214929,1.0960345907,1.09514434497,1.09415957861,1.09303983047,1.09172635731,1.09012837899,1.08809676961]","[1.10320370479,1.10216417423,1.10122523161,1.10035023214,1.09951352282,1.09869515705,1.09787778405,1.09704451779,1.09618451936,1.09528079905,1.09429184359,1.09317839323,1.09188899795,1.09034765052,1.08843436421,1.08594547814]"
6472.0_5,"[2.71144294241,2.74211349082,2.77007704082,2.79556234453,2.81873783056,2.8397258029,2.85861139091,2.8754477964,2.89025879935,2.90303897188,2.91375159351,2.92232377474,2.92863763506,2.93251527264,2.93369312,2.93177660982,2.92615435936,2.91581439173,2.89883161817]","[1.10428305401,1.10308041311,1.1020149048,1.10104675349,1.100147316,1.09929450126,1.09846992952,1.09765697662,1.09683923268,1.09599906524,1.09511602149,1.09416476736,1.09311212876,1.0919125134,1.09050040251,1.08877731895,1.08658739465,1.08366319007,1.0794253739]","[1.10374018349,1.10253443521,1.10146578926,1.1004930524,1.09958599971,1.09872078537,1.09787703537,1.09703576389,1.09617762071,1.09528111157,1.09432043288,1.09326242995,1.09206185112,1.09065329959,1.08893645131,1.08674625654,1.08378475093,1.07943062271,1.07196511576]"
6472.0_6,"[2.49191553533,2.51617404397,2.53772789347,2.55705794194,2.57452222288,2.5903857796,2.60484229478,2.61802928348,2.63003784831,2.64091716289,2.65067284276,2.65925690641,2.66654463636,2.67228956622,2.6760409823,2.67698679054,2.67332932611]","[1.10246899362,1.10122101018,1.10013283237,1.09915301875,1.09824402732,1.09737614577,1.09652365432,1.09566196117,1.09476497957,1.093802148,1.09273436769,1.09150767701,1.09004236688,1.08821238398,1.08580078879,1.0823704255,1.07635668087]","[1.10233426654,1.10101326561,1.09984284659,1.09877131172,1.09775948383,1.09677492436,1.0957880262,1.09476878155,1.09368341111,1.09248999063,1.09113173162,1.08952527821,1.0875379896,1.08493821768,1.08126688785,1.07539899586,1.06270849004]"
6472.0_7,"[2.93481092819,2.95320519625,2.96998922078,2.9853178535,2.99932158527,3.0121016008,3.02372823325,3.03424153173,3.04365299691,3.05194787293,3.0590863501,3.06500347393,3.06961937554,3.07284101788,3.07456478221,3.07468095874,3.07307676653,3.06961553473]","[1.09811274112,1.09716132637,1.09634828695,1.09563162268,1.09498292005,1.09438167736,1.09381228883,1.0932622282,1.0927208449,1.0921784846,1.09165298592,1.09113550399,1.0905882362,1.08999185994,1.08932710727,1.0885678074,1.08767240487,1.08655140206]","[1.0974164229,1.09647811727,1.09565972202,1.09492244739,1.09423919824,1.09358933738,1.09295586513,1.09232362525,1.09167796343,1.09100352625,1.09031006098,1.08957743067,1.0887518158,1.08779003216,1.08663546242,1.08519857549,1.08331428502,1.08056513765]"
6472.0_8,"[2.6014484243,2.63835831677,2.67104497011,2.70024891027,2.726448826,2.74994154935,2.77090172651,2.78942320517,2.80554611134,2.81927204476,2.83057237571,2.83939193691,2.84564835551,2.84922808229,2.84997903022,2.84769755543,2.8420978412]","[1.10416382941,1.10290355183,1.10181957978,1.10085662385,1.09997638423,1.0991508659,1.09835843048,1.09758583382,1.09683654524,1.09607402555,1.09527459535,1.09441824956,1.09348137129,1.09243243065,1.09122631296,1.08979372579,1.08801421256]","[1.10371789149,1.10238959228,1.10123142265,1.10019314895,1.0992369983,1.09833324303,1.0974571999,1.09659150158,1.09573424568,1.09484198315,1.09388172238,1.09282043415,1.09161544392,1.09020572858,1.08849709754,1.08632942787,1.08337729906]"
6472.0_9,"[2.80206618445,2.83126846195,2.85818719764,2.8830539271,2.90605989982,2.92736298827,2.94709252642,2.96535350851,2.98223043544,2.99779082969,3.01208836991,3.02516556766,3.03705586632,3.0477849335,3.05737060523,3.06581989882,3.0731171599,3.07916976522]","[1.10223755599,1.10109689899,1.10011721383,1.09925384613,1.09847859458,1.09777125119,1.09711642982,1.0965019276,1.09591766033,1.095354861,1.09480539656,1.09426110289,1.09371304269,1.09315056905,1.09256001482,1.09192265717,1.09121095763,1.09037677756]","[1.10158916023,1.1004903988,1.09952458467,1.09865179064,1.09784651397,1.09708968163,1.09636576277,1.09566130103,1.09496393238,1.09426158262,1.09354168821,1.09279030317,1.09199090787,1.09112259172,1.09015689303,1.08905134483,1.08773241904,1.08601833377]"
6472.0_10,"[2.90871114482,2.9451040464,2.97821027634,3.00830860363,3.03564214044,3.06041708812,3.08280298715,3.1029334071,3.12090644982,3.13678459784,3.15059343694,3.16231864292,3.17190030465,3.17922302507,3.18409897608,3.18623832054,3.18519323504]","[1.10201114278,1.1008203675,1.09979174731,1.09888014817,1.09805356766,1.09728796306,1.09656416306,1.09586583878,1.09517800597,1.09448574072,1.09377286471,1.09302034087,1.09220400631,1.09129097696,1.0902333176,1.08895520599,1.0873152477]","[1.10149500195,1.10035853046,1.09936430271,1.09847061014,1.09764718127,1.09687039324,1.09612035504,1.09537889012,1.09462789248,1.09384769695,1.09301511719,1.09210067526,1.09106418206,1.08984691189,1.08835604843,1.08642781312,1.08369684489]"
