SimulationId,cohesion_degree,average_speed,average_direction
13789.0_1,"[0.409228720675,0.408969974495,0.408647012682,0.408363630596,0.408075700879,0.40778604436,0.407484397278,0.407163378424,0.406813697312,0.406423998566,0.4059795547,0.405460164496,0.404836851869,0.404065868147,0.403077311377,0.401751433624,0.399863608021,0.396935254049,0.39172393649]","[1.13258868221,1.13155627322,1.13070508988,1.1299894537,1.12937783026,1.12884741122,1.12838089147,1.12796469516,1.1275876613,1.12724002334,1.12691245338,1.12659495348,1.12627522997,1.1259358196,1.12554822026,1.12505925172,1.12435443128,1.12313880658,1.12041632018]","[1.13258634302,1.13155467001,1.13070390337,1.12998851391,1.1293770601,1.12884675725,1.12838030989,1.12796414777,1.12758710847,1.12723941781,1.12691172924,1.12659400727,1.12627388285,1.12593373444,1.12554470029,1.12505268808,1.12434051934,1.12310327514,1.12029175291]"
13789.0_2,"[0.390275209636,0.391027992119,0.392348724671,0.394464439334,0.397778117695,0.402419515897,0.406649196005,0.407453527716,0.406972138728,0.406716941685,0.406309030141,0.405876569847,0.405361756523,0.404744505388,0.403978083314,0.402993655941,0.401670843007,0.399784068788,0.396850985639,0.391610269747]","[1.13412252434,1.13285882442,1.13182282584,1.1309689635,1.13029239084,1.12981689413,1.12929749185,1.12845971982,1.12791887473,1.12753816237,1.12719438827,1.12686937658,1.1265541542,1.1262362019,1.12589808265,1.12551118233,1.12502158343,1.12431216666,1.12307722262,1.12025904127]","[1.13411498218,1.13284599867,1.13179677939,1.13090807123,1.13013645884,1.12945098229,1.12884254622,1.12833067075,1.12790931123,1.12753764694,1.12719373855,1.12686857816,1.12655308321,1.12623473673,1.1258959272,1.12550769159,1.12501527985,1.12429913579,1.12304451356,1.12014428639]"
13789.0_3,"[0.393256597052,0.391685135807,0.392120494958,0.392502671314,0.393691645565,0.395712848648,0.399020970907,0.403731380624,0.407902396934,0.408370228895,0.407714071741,0.407292130371,0.406674699413,0.405996854519,0.405166752122,0.404124185409,0.402743023477,0.400794092273,0.397781754761,0.392396299152]","[1.15206762482,1.14893458237,1.14636631106,1.14422515835,1.14241344959,1.14087105988,1.13957839978,1.1385398732,1.13749218413,1.13620203024,1.13525102339,1.13448294208,1.13377722495,1.13310530201,1.13244503537,1.1317629708,1.13100081339,1.1300353161,1.12854566913,1.12540202117]","[1.15205934669,1.14892194957,1.14635206557,1.14420511422,1.14237931118,1.14080097317,1.13941401724,1.13817463356,1.13706149452,1.13608686648,1.13524233325,1.13448243966,1.13377640162,1.13310410889,1.13244310959,1.13175975741,1.13099492193,1.13002298073,1.12851431381,1.12528980062]"
13789.0_4,"[0.408990695112,0.408731844558,0.408424254005,0.408149005501,0.407867837194,0.407582682468,0.407283184317,0.406961976518,0.406609281965,0.406213194359,0.405757957943,0.405221760754,0.404572931721,0.40376306034,0.402713655781,0.401287769585,0.39922208962,0.395934976445,0.389822813335]","[1.13264112551,1.13154566932,1.13065001755,1.12990283605,1.12926871565,1.12872213901,1.12824399475,1.12781938959,1.1274361574,1.12708369527,1.12675188162,1.12642981783,1.12610396039,1.12575476233,1.12534966836,1.12482640655,1.12404654372,1.12263656406,1.11923191231]","[1.13263954502,1.13154451178,1.1306492011,1.12990219925,1.12926820382,1.12872170403,1.12824359835,1.12781899774,1.12743573208,1.12708318788,1.12675122026,1.12642888485,1.12610254606,1.12575246073,1.12534561769,1.12481855296,1.12402915986,1.12258949623,1.11905013701]"
13789.0_5,"[0.40918390479,0.408977839947,0.408692457498,0.408441280979,0.408196298036,0.407950538787,0.407700966721,0.407440007614,0.407162286335,0.40686029289,0.406525458973,0.406146599358,0.405708849714,0.405191461487,0.404564249979,0.403781130061,0.402767640673,0.401394591661,0.39941553766,0.396291895418,0.390559132422]","[1.13565274431,1.13417106871,1.13296985067,1.13197742172,1.13114320585,1.1304316871,1.12981666107,1.12927837061,1.12880142414,1.12837341422,1.127983872,1.12762339104,1.12728274319,1.12695176725,1.12661764286,1.12626171996,1.1258528571,1.12533149441,1.12456530389,1.12319674988,1.11990753323]","[1.13564755972,1.13416761924,1.13296709981,1.13197527911,1.13114146453,1.13043025418,1.12981545109,1.1292773205,1.12880048383,1.1283725394,1.12798301845,1.12762250749,1.12728176084,1.12695058145,1.12661607666,1.12625944445,1.12584919781,1.12532489727,1.12455158392,1.12316167952,1.11977827415]"
13789.0_6,"[0.408496428749,0.4083081831,0.408000211465,0.407741508188,0.407466605878,0.407184908831,0.406883644937,0.406555095981,0.406188172713,0.405768995041,0.405278716952,0.404690502137,0.403964248685,0.4030365779,0.401800437514,0.400058723004,0.397402442405,0.39281259081,0.382735459699]","[1.1357839689,1.13429197878,1.13308033735,1.13207624471,1.13122925409,1.13050355471,1.12987250147,1.12931553193,1.12881599997,1.12835953318,1.127932506,1.12752022683,1.12710414601,1.12665655712,1.12612875369,1.12542009561,1.12428026084,1.121899502,1.11398821606]","[1.13578365872,1.13429172202,1.13308014206,1.13207607522,1.13122908917,1.13050337821,1.12987229433,1.12931527154,1.12881565328,1.12835905018,1.12793180448,1.12751916351,1.12710245385,1.12665369767,1.12612352668,1.12540943552,1.12425461274,1.12181744531,1.11348616575]"
13789.0_7,"[0.407169999147,0.412306154032,0.410228716744,0.410198740062,0.409743091469,0.409369338268,0.409012340976,0.408641661269,0.408268604913,0.407871946779,0.407444958426,0.406971041824,0.406431587139,0.405799197085,0.405033810549,0.404072409473,0.402809180616,0.401050269019,0.398395953748,0.393861173856,0.38411414783]","[1.14467560881,1.14214194695,1.14024456296,1.13868455221,1.13736091487,1.13622716283,1.13524180964,1.13437701665,1.13360952654,1.13292084859,1.13229543429,1.13171945865,1.13117954239,1.13066112101,1.13014583779,1.12960653122,1.12899604941,1.12821832934,1.12703868051,1.12472039691,1.11764731324]","[1.1444850593,1.14213931799,1.14024276788,1.13868361639,1.13736068937,1.13622698676,1.13524165371,1.13437686193,1.13360934806,1.13292062806,1.1322951377,1.13171903668,1.13117891201,1.13066013576,1.13014422088,1.12960371631,1.12899075507,1.12820723537,1.1270113243,1.12463160516,1.11713210421]"
13789.0_8,"[0.409232929228,0.40890273279,0.408624996045,0.408352099666,0.408084552187,0.407814120962,0.407533868136,0.407236965117,0.406915277788,0.406559207689,0.406156399297,0.405690337228,0.405137839694,0.404464856935,0.403618741061,0.40251300556,0.400994271125,0.398761017666,0.395124664898,0.388072875225]","[1.13184392535,1.13089648057,1.13011462024,1.12945697342,1.12889486476,1.12840735236,1.12797864536,1.12759641163,1.12725059396,1.1269325018,1.126634019,1.12634673768,1.12606077683,1.12576282761,1.1254324082,1.12503374894,1.1244958317,1.12365494051,1.12204806242,1.11784014962]","[1.13184359239,1.13089634656,1.13011454077,1.12945691232,1.128894811,1.12840729332,1.12797856913,1.12759630379,1.12725043554,1.12693226501,1.12663366046,1.12634618578,1.12605990683,1.12576140892,1.1254299829,1.12502932172,1.12448696488,1.12363457912,1.12198990051,1.11759123457]"
13789.0_9,"[0.36071481601,0.408849961446,0.3909839328,0.397333084866,0.396960737229,0.399571776466,0.402967031202,0.406644856608,0.40813065321,0.407772854623,0.407445599539,0.407003892617,0.406503098546,0.405919637078,0.405215713206,0.404336757917,0.403193284705,0.40162625906,0.399319358722,0.39553809025,0.388055253693]","[1.14913678484,1.14087746133,1.13903648945,1.13750637954,1.13635230599,1.13540076839,1.13467013246,1.13407744193,1.13335352199,1.13263872211,1.13203927466,1.13149394457,1.13098315964,1.13049366013,1.13000899789,1.12950569616,1.12894430692,1.12824730623,1.12723413658,1.12537703373,1.12041832465]","[1.14194870612,1.1404754662,1.13889945502,1.1374883225,1.13630880643,1.13532158215,1.13448047913,1.13377195116,1.13316502431,1.13259481092,1.13202976779,1.13148793992,1.13097703351,1.1304874714,1.13000272535,1.12949893205,1.12893604877,1.12823522134,1.12721161545,1.12531882695,1.12015861988]"
13789.0_10,"[0.411372102409,0.41096116176,0.410392675936,0.409986185587,0.409560249737,0.409170752475,0.408780183748,0.408387354847,0.407978130306,0.407541391158,0.407062045524,0.406521011983,0.405891803132,0.405135672475,0.404192347552,0.40296137141,0.401260284571,0.398716721395,0.394425266332,0.385371391546]","[1.1462225976,1.14360922738,1.14154406198,1.13983485236,1.1383903426,1.13715146778,1.13607575904,1.1351307704,1.13429112224,1.1335361423,1.13284813522,1.13221079444,1.13160738363,1.13101805538,1.13041491973,1.12975126252,1.1289338987,1.12773762879,1.12545761258,1.11858327422]","[1.14622119068,1.14360826205,1.14154345619,1.13983440809,1.13838997963,1.13715115919,1.13607547562,1.13513048932,1.1342908164,1.13353577848,1.13284766609,1.13221014577,1.13160642908,1.13101656324,1.13041242896,1.12974676019,1.12892484568,1.12771632481,1.12539221153,1.11822478954]"
