SimulationId,cohesion_degree,average_speed,average_direction
15320.0_1,"[0.61013237351,0.602578575612]","[2.86384405454,2.85572435341]","[2.86380890847,2.85539565659]"
15320.0_2,"[0.601217659997,0.593555638506,0.579656673483]","[2.86491189467,2.85796706331,2.84728131824]","[2.86479067365,2.85765720884,2.84599188319]"
15320.0_3,"[1.21803238036,0.969936711478,0.748814043779]","[2.86632717689,2.86056090936,2.85506113402]","[2.86579389957,2.86033907351,2.85496005175]"
15320.0_4,"[0.612738541736,0.59875327041]","[2.86374302164,2.85525229788]","[2.86370520841,2.85487186136]"
15320.0_5,"[0.586984172449,0.591187551259,0.588216199652]","[2.86456871383,2.85814154925,2.84986139922]","[2.86444909878,2.85785800112,2.84887561]"
15320.0_6,"[0.608533276813,0.596843363643]","[2.86445414118,2.85409651006]","[2.8644143509,2.85351104822]"
15320.0_7,"[0.998642028517,0.870888666348,0.72291399198]","[2.86667438987,2.86021597577,2.85357446281]","[2.8646530556,2.85912768784,2.85309815781]"
15320.0_8,"[0.61700223195,0.603872910332]","[2.86462907584,2.85713476912]","[2.86454157101,2.85687761201]"
15320.0_9,"[1.22247130855,1.147515748]","[2.86593761947,2.85970742333]","[2.86412709729,2.85847818949]"
15320.0_10,"[0.601503987841,0.603644430831]","[2.87174540605,2.86469880076]","[2.87035630702,2.86341526244]"
