SimulationId,cohesion_degree,average_speed,average_direction
7429.0_1,"[0.34764408925,0.0538592363853,0.0249637862954,0.0236576964242,0.0237164645829,0.0222037819395]","[2.12830911631,2.12242822441,2.11808623705,2.12538415875,2.12732296011,2.12990394065]","[2.11203446358,2.11405542334,2.11314650508,2.11217324161,2.1113315718,2.11060864157]"
7429.0_2,"[0.0232435439071,0.0227916230732,0.024215050542,0.0228538839882,0.0235792010865,0.0234937013633,0.0237116061124]","[2.13139698429,2.13335306638,2.12679264815,2.13198371447,2.12689088852,2.12565285417,2.12876571869]","[2.11706202912,2.11548263919,2.11419227949,2.11311049962,2.11219060175,2.11140317959,2.11069009729]"
7429.0_3,"[2.36449932439,2.3747239726,2.38607625552,2.39860815566,2.41235854077]","[2.11574513914,2.11512385766,2.1145523605,2.11264974919,2.11234302239]","[2.1114575557,2.11035188105,2.10944658734,2.1086873413,2.10803544428]"
7429.0_4,"[0.022370417629,0.0247931223092,0.0237061881357,0.0233932806456,0.0234648285853,0.022958524984]","[2.13442311783,2.12433790394,2.13041036809,2.12581330888,2.12751201525,2.12811737423]","[2.11556446544,2.11417452277,2.11303718899,2.11208344317,2.11127086457,2.110569053]"
7429.0_5,"[0.365730212845,0.02221422494,0.02282245747,0.0243470275137,0.0242391766921,0.0237876576913,0.0231922715322]","[2.18009133102,2.137979211,2.13197941958,2.12329263216,2.12932231836,2.13038326144,2.13075920057]","[2.11699306944,2.11798189267,2.11662769734,2.11534466661,2.11423101062,2.11329250729,2.11247789581]"
7429.0_6,"[0.845914621042,0.810426613537,0.765969206238,0.706712262933,0.62127490779,0.479941957723]","[2.11542307533,2.12925034598,2.11981189355,2.11404786927,2.11746550524,2.12279006327]","[2.11133752929,2.11033854093,2.10987515096,2.10964393342,2.1096522169,2.11001787502]"
7429.0_7,"[1.78390340497,1.68452676251,1.5590451846,1.47114420008,1.46815153089]","[2.12322729464,2.11375971829,2.11879596425,2.12096616612,2.11868535745]","[2.10669418422,2.10861329643,2.10879831732,2.1097394285,2.11048898554]"
7429.0_8,"[0.0247635340249,0.0238329047994,0.0228700981194,0.0240370717327,0.0235108404197,0.0235833723417]","[2.12351805829,2.13224239637,2.12671043804,2.1262431988,2.126831782,2.12618484791]","[2.11517954781,2.1137619576,2.11260334173,2.11162594049,2.11081269817,2.11012445047]"
7429.0_9,"[1.60747573631,1.59232820054,1.58138922342,1.57485105396,1.57287702173]","[2.11546653204,2.11748909262,2.11609065715,2.11369559724,2.11442853575]","[2.10678803387,2.10602727505,2.1053946538,2.10484142695,2.10431826597]"
7429.0_10,"[2.02111314915,2.02102472369,2.02374714876,2.029365081,2.03797739122]","[2.11786164903,2.1195304326,2.11377056578,2.11319483317,2.11621288956]","[2.11302512524,2.1116634972,2.11053893901,2.10958066164,2.10874420716]"
