SimulationId,cohesion_degree,average_speed,average_direction
4823.0_1,"[0.0206197420807,0.0213685159624,0.0206779502984,0.0207751482456,0.021248212316,0.0207349786217,0.0207163416963,0.0209840829307]","[1.94395011317,1.93884280169,1.94297011766,1.94260000595,1.93696968726,1.93938070627,1.94011310248,1.9379287829]","[1.93327562694,1.93197364244,1.930901078,1.93002080088,1.92928804233,1.92867467792,1.92814410852,1.92764495954]"
4823.0_2,"[0.021261255388,0.0207389472049,0.0206003992438,0.021270822936,0.0205114840525,0.0209982710682,0.0207358515096,0.0209990643903]","[1.94435922688,1.94449977973,1.94358259893,1.93974958571,1.94296553664,1.93955742373,1.93867872981,1.9409787643]","[1.93489053222,1.93341228404,1.93219174896,1.93117696612,1.93032857357,1.9296078219,1.92897953782,1.92841690732]"
4823.0_3,"[1.61022217939,1.44427669401,1.20747801274,0.802339380069,0.112600080635,0.0205409988093,0.020096300724,0.0213908602028]","[1.93376292649,1.93512790728,1.935717603,1.93936199294,1.94601893511,1.94869639151,1.95571161934,1.94888610908]","[1.93092692747,1.9311627392,1.93239828909,1.93540021584,1.94252681413,1.94264856067,1.94119444855,1.93981994887]"
4823.0_4,"[0.0208804412157,0.0210849978411,0.0206752584713,0.0207677306829,0.021052994561,0.0208022329705,0.0209015590828]","[1.94515074517,1.94140244891,1.94144299763,1.94215785079,1.93831898715,1.94082038125,1.93882803462]","[1.93342059429,1.93211655002,1.93105975465,1.93018661832,1.92944220765,1.92879447058,1.92822743533]"
4823.0_5,"[0.0209520543374,0.0213291759989,0.0206255372741,0.0208893899426,0.0210714251827,0.020829682886,0.0207216905035,0.0210455219275,0.0208770366557]","[1.94857918956,1.94528042687,1.9438275508,1.94431280877,1.93992020803,1.9428244022,1.94024320882,1.93875274373,1.9407256123]","[1.93642016338,1.93474954683,1.93338674238,1.93226318406,1.9313247852,1.93052288748,1.92982500143,1.9292117202,1.92865643394]"
4823.0_6,"[0.0209173340527,0.0212980619651,0.0203702359014,0.0211092601372,0.0211231951131,0.0205241125611,0.0208009202058]","[1.94507155224,1.94529880977,1.94768215075,1.94278165492,1.93879428674,1.94614927749,1.94053189405]","[1.9371631792,1.93539917125,1.9339624437,1.93277415871,1.93178117448,1.93093688784,1.93020241014]"
4823.0_7,"[1.13252126104,1.02621989618,0.887877166508,0.681004134431,0.269916082123,0.0218289813629,0.0207324888299,0.0214289980916]","[1.94366575999,1.93980061154,1.94305147895,1.94391115231,1.95597089597,1.94359950159,1.94998449852,1.93931791828]","[1.93542162469,1.93442724354,1.93388510266,1.93386520288,1.93546424159,1.93743069936,1.93647473821,1.93546373229]"
4823.0_8,"[0.0210501348168,0.0206810293468,0.0211142600356,0.0207396479441,0.020687534587,0.0210844923879,0.0207249703476,0.0209237255619]","[1.94341528388,1.94275537419,1.93963270038,1.94092154556,1.94009250928,1.9371753736,1.94041982742,1.93721394502]","[1.93245733019,1.93125296245,1.93028363839,1.92949439064,1.92883214082,1.92826321419,1.92776161887,1.92730597767]"
4823.0_9,"[1.40134851236,1.34285273407,1.2805594477,1.21226332925,1.13447032535,1.04100998085,0.919891050455,0.742978939051]","[1.93614695871,1.93159325176,1.93374755654,1.93537981489,1.93135727228,1.93243585287,1.9354549482,1.93209527829]","[1.92718622144,1.92663464064,1.92633110171,1.92629316308,1.9264298401,1.92675471233,1.92731966978,1.9282361786]"
4823.0_10,"[0.0222469253484,0.0211878949105,0.0214899944505,0.0209326255634,0.021142578759,0.0211992426158,0.0206991598259,0.0211111426954]","[1.95535246745,1.95114659538,1.95450609013,1.951432675,1.95196260996,1.94882738073,1.94718154607,1.9486590849]","[1.94889701535,1.94599504953,1.94361168947,1.94162802314,1.93995031451,1.93851406853,1.93726639413,1.93615861233]"
