SimulationId,cohesion_degree,average_speed,average_direction
13757.0_1,[3.87593886121],[2.59598764589],[2.58778444102]
13757.0_2,[3.85140770805],[2.61430383085],[2.60452281328]
13757.0_3,"[4.15362978644,4.17295684997]","[2.59268167009,2.58063758887]","[2.58701284534,2.5658411495]"
13757.0_4,[3.84847535247],[2.59618533572],[2.591792216]
13757.0_5,"[3.71661531369,3.71422019016]","[2.59882058526,2.57898826636]","[2.59041109797,2.56701313465]"
13757.0_6,[3.59869548005],[2.57536842145],[2.5593356341]
13757.0_7,"[3.96794904776,3.97862699175]","[2.58917068886,2.57580147979]","[2.58088119322,2.55760924248]"
13757.0_8,[3.86836381524],[2.59713682493],[2.58844616519]
13757.0_9,"[3.98394765627,4.01737722171]","[2.60015853304,2.59150119356]","[2.59123869783,2.5719349376]"
13757.0_10,[4.14895815861],[2.59460666542],[2.58933611467]
