SimulationId,cohesion_degree,average_speed,average_direction
2894.0_1,"[3.2021627787,3.22110735802,3.23832789833,3.25448698868,3.2696298569,3.28352886775,3.29589524641,3.30646908755,3.31503068641,3.32137104239,3.32524265997,3.32629242242,3.32394567485,3.31702677799]","[1.25324734548,1.24876764178,1.24504187758,1.24187780864,1.23912082624,1.23664517802,1.23434620147,1.23213129619,1.22990975353,1.22758062458,1.22501538611,1.22202680917,1.21829382229,1.2129794582]","[1.25234715151,1.2479149114,1.24425331396,1.2411484246,1.23843046157,1.23596539952,1.23364302389,1.23136426675,1.22902769332,1.22651265332,1.22365270487,1.22018153088,1.21558135296,1.2082196013]"
2894.0_2,"[3.25553849849,3.29585162079,3.33271353953,3.36677756231,3.39859253082,3.42848298297,3.45658174648,3.48290716684,3.50743005469,3.53011455335,3.5509363876,3.56988730557,3.58697289955,3.60220253923]","[1.25730989723,1.25278211647,1.24909704721,1.24603466587,1.24342942713,1.24115817768,1.23912708343,1.23726140115,1.23549780106,1.23377796064,1.23204214987,1.23022124317,1.22822387466,1.22590155088]","[1.25711975254,1.25255160597,1.24882264431,1.24572693841,1.24310034374,1.24081570153,1.23877401707,1.23689559892,1.23511211834,1.23335920372,1.23156844279,1.22965659315,1.22750625322,1.22490566069]"
2894.0_3,"[3.41245351059,3.43992917928,3.46507420055,3.48694085543,3.50525974589,3.5201612631,3.53194629104,3.54094346804,3.54743368916,3.55161571917,3.55359155568,3.55335467326,3.55076060424,3.54541786368,3.53605525494]","[1.24444388277,1.24067405395,1.23758955866,1.23506101741,1.23292175057,1.23103970938,1.22932079406,1.22769189657,1.22608922799,1.22444912928,1.22269886552,1.2207436469,1.21844013765,1.21551152159,1.21090202419]","[1.24346246884,1.23988096051,1.23694155724,1.23451091314,1.23242697348,1.23056408413,1.22883076937,1.22715061187,1.22544945049,1.22364371192,1.22162484861,1.21923089248,1.21617871916,1.21183738221,1.20369009289]"
2894.0_4,"[3.16498987169,3.20900877758,3.24493862725,3.27478138119,3.29972040625,3.32041120649,3.3372240864,3.3503845904,3.36002993944,3.36621110318,3.36886046734,3.36772975216,3.36228135568]","[1.25572927077,1.25149337607,1.2478189409,1.24458806934,1.24169857226,1.23905777247,1.23657914836,1.23417760936,1.23176216485,1.22922478579,1.2264221663,1.22314233167,1.21903421488]","[1.25498581466,1.25083685012,1.24724719273,1.24409372468,1.24126559345,1.2386646838,1.23620180657,1.23379005302,1.23133552666,1.22872394752,1.22579880742,1.22232027223,1.21787172917]"
2894.0_5,"[3.25846047404,3.28324831431,3.30573537465,3.32532033212,3.34182034972,3.3552627378,3.36574002927,3.37332217051,3.37800363934,3.37966426329,3.37802520752,3.37257923132,3.36246021931,3.34617368888,3.32097660379,3.28122312841,3.21297853303,3.07401642822,2.77946031046,2.37698386681,2.05868913114,1.88358327177,1.80050583001,1.76076672896,1.74739048173,1.74617104604,1.74329506149,1.73556454197,1.72632146744,1.71861930634,1.7121866079,1.7047272409]","[1.25488619897,1.25025462421,1.24637116028,1.24304929997,1.24013362442,1.23749671802,1.2350304972,1.232635675,1.23020997012,1.22763324068,1.22474500304,1.22130441884,1.21690895275,1.21080669059,1.20139485537,1.18459678592,1.14710526206,1.0354177217,0.777692986619,0.658279613549,0.498794627729,0.395956933331,0.291441667461,0.21010770856,0.140801308037,0.0870383470967,0.0616612414093,0.0487539932021,0.0462041650364,0.0461521041742,0.0542441519989,0.0754403438504]","[1.25409742673,1.24965627292,1.24590419988,1.2426665871,1.23979990902,1.23718592893,1.23472215319,1.23231150492,1.22985074968,1.22721522812,1.2242347968,1.22064991201,1.21602097057,1.20951665319,1.1993421387,1.18087127124,1.13890158045,1.01583185734,0.769083774844,0.579741327668,0.486671712041,0.393226899464,0.287517517623,0.201589532271,0.131552085857,0.0723861987647,0.0330954895495,0.0207446344654,0.0212383269793,0.0227540106286,0.024262732596,0.0263110322001]"
2894.0_6,"[2.97443049356,3.00902165973,3.04245142445,3.07392074728,3.10322790109,3.13035541534,3.15524644908,3.17769735203,3.19729498221,3.21333629337,3.22465718531,3.22922749025,3.22310286084,3.19724708744,3.12590683255,2.94209801724,2.62074741105,2.24995940604,1.94499033059]","[1.25160159111,1.24747018595,1.2439878762,1.24094567395,1.23817526449,1.2355360374,1.23289600846,1.23010839182,1.22697879589,1.22320767243,1.21826768482,1.21109546706,1.19916261208,1.17491706408,1.10787043965,0.902962351443,0.692948204821,0.634773963058,0.543048340066]","[1.25121535764,1.24709795523,1.24359923328,1.24052361097,1.23771087535,1.23502168974,1.2323193225,1.22944676056,1.22619222443,1.22222555483,1.21695952268,1.20919697611,1.19605725646,1.16884761038,1.09309054683,0.883923227019,0.65442101969,0.544645091129,0.500847284572]"
2894.0_7,"[3.24423623833,3.27087022716,3.29702662811,3.32135361187,3.34374099071,3.3645623083,3.38416892425,3.4027053802,3.42012197643,3.43624780348,3.45084529824,3.46362415052,3.47420987417,3.48205137803,3.48615042121]","[1.24145789224,1.23814432981,1.23556170453,1.23345105048,1.23164600792,1.23003529277,1.22854234291,1.22716106364,1.22584850802,1.2244958146,1.22300985098,1.22128205469,1.21915388696,1.216351158,1.21226061387]","[1.2411055213,1.23780628956,1.23519164234,1.23301468327,1.23112219161,1.22941038584,1.22780074954,1.22627887815,1.22479008679,1.2232101905,1.22142367856,1.2192853477,1.21656832421,1.21284543178,1.20700853626]"
2894.0_8,"[3.21203589288,3.24742964514,3.27662123768,3.30033181714,3.31952918106,3.33504576359,3.34748563474,3.35724314535,3.36454497475,3.36948087806,3.37201233056,3.371952778,3.36889812645,3.36199370397]","[1.25604055095,1.25145403121,1.24757151724,1.24423394093,1.24130559748,1.23867387684,1.23624361837,1.233929806,1.23164952921,1.22931244168,1.22680724809,1.22397797159,1.22056978347,1.21602969978]","[1.25502670952,1.2506741996,1.24695811103,1.24372444131,1.24084749239,1.23822282546,1.23575890344,1.23336875509,1.23096061603,1.22842514227,1.22561408948,1.22229705948,1.21804958164,1.2118048086]"
2894.0_9,"[3.27373335837,3.29794898914,3.3222119324,3.34639486382,3.37021531703,3.39340790902,3.41578601611,3.43724419163,3.4577392126,3.47726960185,3.49585942159,3.5135434827,3.53034363217,3.54620319701,3.56066460095]","[1.24732264011,1.24366133723,1.2407826877,1.23843389471,1.23645597946,1.23474338433,1.23322175032,1.23183546261,1.23053986944,1.22929553012,1.22806291581,1.22679604312,1.22543224136,1.22386776844,1.22179970303]","[1.24702705874,1.24328519467,1.24032024085,1.23787908876,1.2357943046,1.23395029616,1.23226284613,1.23066598744,1.22910277776,1.22751768882,1.22584844873,1.22401383482,1.22188785373,1.21921759454,1.21504292841]"
2894.0_10,"[3.47453072709,3.50085773702,3.52435506495,3.54537981962,3.56396118853,3.57999781984,3.59336462055,3.60395135634,3.61165796793,3.61636582581,3.61789466246,3.61594431471,3.61000736145,3.59921310493]","[1.25030577251,1.2463632058,1.24306161581,1.24023794216,1.23776102932,1.2355268553,1.23344949565,1.23145208595,1.22945808868,1.22738140306,1.22511252488,1.2224954346,1.21928328019,1.21503912904]","[1.24944399253,1.24564237245,1.24242245491,1.23964051018,1.23717903593,1.23494119908,1.23284360523,1.23080879636,1.2287570743,1.22659618521,1.22420589684,1.22141111769,1.21792772436,1.21322455707]"
