SimulationId,cohesion_degree,average_speed,average_direction
10542.0_1,[1.49685338423],[2.99160058557],[2.98896501105]
10542.0_2,"[1.54812313066,1.5298828825]","[2.99305293657,2.98396753851]","[2.99109157385,2.9798936843]"
10542.0_3,[2.27894907865],[2.99622671517],[2.99438085726]
10542.0_4,[1.41151397151],[2.99062453578],[2.98793782435]
10542.0_5,"[1.57965931999,1.55213473844]","[2.99396363871,2.98469078747]","[2.99162106008,2.98093745138]"
10542.0_6,[1.47933826795],[2.98915295227],[2.9852832822]
10542.0_7,[1.97594312946],[2.99607146446],[2.99215078716]
10542.0_8,[1.49355388105],[2.99340249386],[2.99048258883]
10542.0_9,[1.90558955876],[2.99486766903],[2.99117260673]
10542.0_10,[2.06447506492],[2.99559406039],[2.99272373639]
