SimulationId,cohesion_degree,average_speed,average_direction
2669.0_1,"[3.39967227554,3.43048979476,3.46105108981,3.49235364823,3.52446513365,3.5572549422,3.59097247252,3.62523532481,3.66037537827,3.69599208589]","[1.49313879439,1.44322844558,1.4367222045,1.40896899647,1.40327221463,1.44420260753,1.38844544506,1.3910201268,1.41966240659,1.38252208255]","[1.41383577879,1.407056002,1.40083591027,1.39523581011,1.39017500079,1.38552153502,1.38112243044,1.37681113267,1.37238808976,1.36758038669]"
2669.0_2,"[4.14892100681,4.175104241,4.20171184015,4.23071035541,4.26099297925,4.29102563742,4.32023433538,4.34810847521,4.37486949047,4.40042614652,4.42458936481,4.44737420811]","[1.43508947406,1.43084421921,1.41666796957,1.4102067703,1.41692494951,1.40052941216,1.41761767158,1.40610903564,1.40406220299,1.40035995036,1.38857665232,1.3907285758]","[1.42199919868,1.41535874655,1.40920377312,1.4037060451,1.39881632731,1.39440718122,1.39034272295,1.38650230392,1.38278144545,1.37905140371,1.37515439473,1.37080946831]"
2669.0_3,"[4.32693205891,4.41251101942,4.5054378489,4.59685876178,4.6802380895,4.75231000173,4.81237049184,4.86174710617,4.90192433476,4.9343214563,4.95843033209]","[1.4265286524,1.40902162795,1.41414835895,1.41698022979,1.39000751659,1.39224863371,1.38912726575,1.37899301658,1.38274916465,1.38368844122,1.36653946061]","[1.409751634,1.40376896318,1.3985037514,1.39375653119,1.3893722135,1.3853123889,1.38139945908,1.3774210879,1.37308007441,1.36774382817,1.35825347193]"
2669.0_4,"[3.9758575293,4.05691528405,4.12609743718,4.18429922366,4.23426510823,4.27859113095,4.31903050988,4.35614450398,4.39007570553,4.41975714214]","[1.42597549133,1.41302087841,1.40602919157,1.39888500973,1.41324786766,1.40468105934,1.38533647387,1.3862794189,1.38656898427,1.37264215973]","[1.41565659986,1.40941305711,1.40355362704,1.39811445179,1.39306676695,1.38842399852,1.38410990869,1.37986897665,1.37541859516,1.37033915036]"
2669.0_5,"[4.28324486989,4.36362012456,4.42675400378,4.47743688612,4.52008482938,4.55763313362,4.59162008523,4.62184192476,4.64758091288,4.66715498813,4.67789672601,4.67490001886,4.64036388294]","[1.42845176119,1.44648233015,1.42664862867,1.40051411795,1.4054453628,1.39718810872,1.38581467594,1.38398774745,1.38168966625,1.3705425796,1.37225153406,1.36513888418,1.31726659177]","[1.41814736964,1.411806674,1.40576263677,1.40010928922,1.39479968755,1.38971579291,1.38467981887,1.37943433674,1.37358610625,1.36644776631,1.35653818209,1.33922561347,1.28183476792]"
2669.0_6,"[4.16414631745,4.22600887197,4.27445933567,4.31224744192,4.34115426995,4.36278957144,4.37819048643,4.38729093148,4.38922783817,4.38161569801,4.35960069819,4.31264060686,4.20940731497]","[1.40792589189,1.40467339639,1.39678516608,1.39168484352,1.38542956173,1.38055002114,1.39058518745,1.36758734211,1.37537085279,1.36403563465,1.33327088019,1.32020838051,1.24617492586]","[1.40637380209,1.40017352928,1.3942569513,1.38861228711,1.383075925,1.37741242784,1.37130866763,1.36430171434,1.35563706445,1.34396312592,1.32637024015,1.29407432192,1.20013497565]"
2669.0_7,"[4.37804378628,4.45843118204,4.52634194584,4.58265885107,4.62974380747,4.66987572395,4.705026279,4.73585041516,4.76216859697,4.78298424266,4.79555390459]","[1.43004024062,1.440969737,1.41050128969,1.39364210875,1.39653531463,1.38904349208,1.38091483819,1.37870759705,1.38053170065,1.3687625168,1.37314652965]","[1.40837508555,1.40287437633,1.39763090052,1.39270702333,1.38806159695,1.38358423748,1.37910139573,1.37435684561,1.36893430957,1.36199997856,1.35112457775]"
2669.0_8,"[3.54826067316,3.64114018602,3.71189598699,3.7698225724,3.82108403884,3.86957982842,3.91647624212,3.96102967847,4.00254864364,4.03909973464,4.06727175298]","[1.48309937784,1.44113616758,1.45089589742,1.41521744752,1.43282100697,1.4221765136,1.41949655283,1.42942757881,1.39277140886,1.39857251978,1.42285917241]","[1.41468844239,1.40896068189,1.4036873992,1.39893745112,1.39465001334,1.39069149457,1.38687989361,1.38298441501,1.37865584512,1.37311604765,1.36272209414]"
2669.0_9,"[3.25235877768,3.28401201473,3.30379415745,3.31425959839,3.31997970352,3.32461576404,3.32830844846,3.3304319314,3.32896830909,3.32212097818,3.30751717733,3.28180173557]","[1.4079086087,1.46739797138,1.42178644977,1.4224752249,1.39321758716,1.39964612815,1.37865723987,1.40546785973,1.38600306493,1.43230285897,1.38560722133,1.41424895287]","[1.40003123481,1.39442791927,1.389405081,1.38502551249,1.38119300481,1.37777131073,1.37462785071,1.3716312986,1.36863963533,1.36546369689,1.36173400172,1.3559685792]"
2669.0_10,"[4.44257517356,4.52836975444,4.60793209945,4.67873512194,4.74038630753,4.7936886838,4.83997577055,4.88027562099,4.91499493424,4.94340219561]","[1.41991448196,1.41069670312,1.40720751524,1.3984193284,1.42031541516,1.39974615323,1.3938700905,1.3978112145,1.37759217027,1.37950242897]","[1.4125499742,1.40708399688,1.40185753732,1.39695942879,1.39240017915,1.38814616853,1.3840477885,1.37988912005,1.37533232811,1.36957724728]"
