SimulationId,cohesion_degree,average_speed,average_direction
11712.0_1,"[0.160085695299,0.191137631133,0.140501149813,0.150688980637,0.168760676889,0.161319009501,0.15365693615,0.160613682179,0.16241258677,0.156886792697]","[1.76337564569,1.75544125633,1.74741936864,1.74462414438,1.73864906932,1.73575907485,1.73239569435,1.73008530293,1.72808133621,1.7259737892]","[1.75732616485,1.75097196993,1.74593287318,1.74164189335,1.73800941134,1.7349027393,1.73229564872,1.73005264677,1.72802638698,1.7259651341]"
11712.0_2,"[0.15716063512,0.142555294443,0.149950696095,0.151380718924,0.146404561669,0.144023458821,0.148401648753,0.148078895098,0.145142309576,0.145292488829,0.145612061403]","[1.75891182042,1.75186148196,1.7463373396,1.74128142084,1.73741690473,1.73410695174,1.73142360778,1.72908652494,1.72708557753,1.72523533641,1.72307115456]","[1.75842543156,1.75162414809,1.74593332366,1.74122417816,1.73732690828,1.73409189217,1.73137914661,1.72907580025,1.72707057212,1.72522611683,1.72306666187]"
11712.0_3,"[2.19100455525,2.17790864298,2.16486812795,2.15226099044,2.14078257693,2.12921851671,2.11869875098,2.10845729024,2.09880480928,2.08974301438]","[1.75939975743,1.75251438989,1.746499349,1.74171250391,1.73757408761,1.73437652976,1.73159096017,1.72932289911,1.72733127616,1.72562310576]","[1.75837705519,1.75147046495,1.74571012674,1.7409486713,1.73702438362,1.73377281435,1.73106157866,1.72877639219,1.72683350871,1.72515758989]"
11712.0_4,"[0.187080887392,0.140772238812,0.146062718641,0.171450037935,0.163794597855,0.15239145343,0.159134225768,0.164604925702,0.158586901889,0.155486074996]","[1.75827042178,1.75680546854,1.7481195543,1.74070652449,1.73778396257,1.733864641,1.73109924745,1.72870934584,1.72669269505,1.7246078146]","[1.75708546597,1.75049042102,1.74494961413,1.74040782215,1.73665523714,1.73353141323,1.73091060026,1.72865019765,1.72663426225,1.7245404159]"
11712.0_5,"[0.229056238305,0.208427882086,0.126035945511,0.146963987348,0.188035572846,0.159946456284,0.144274890201,0.16563162366,0.167941516136,0.154666210939,0.154843164705,0.1609087298]","[1.78558637333,1.75854630503,1.75257759095,1.7475412755,1.73946168109,1.73664478896,1.73283671109,1.73103160556,1.72845861084,1.72671930732,1.72491540377,1.72186515497]","[1.75860442876,1.75211513308,1.7466210041,1.74213979996,1.73847034618,1.7353136401,1.732641293,1.73032089419,1.72834289761,1.72657113189,1.72480145655,1.72172088078]"
11712.0_6,"[0.267532262244,0.120448490101,0.135808560302,0.206618637905,0.166878929809,0.135206655271,0.166304368032,0.173775899333,0.153654851304,0.150864349676]","[1.76300588531,1.7700547344,1.75887983492,1.74576784964,1.74272554648,1.7375743316,1.73530506974,1.73147339854,1.72982153762,1.72680824314]","[1.76154199633,1.75435431437,1.74883949501,1.74406158868,1.7400573525,1.73667494836,1.73386338639,1.73143920168,1.72924678243,1.72652898182]"
11712.0_7,"[1.43834510579,1.40140420815,1.38442482961,1.37654025932,1.35597141553,1.34355566598,1.33286341753,1.31830645164,1.30799549917]","[1.76805698947,1.75559385762,1.7482796987,1.74346907407,1.73860387281,1.73567209846,1.73237535636,1.72987405527,1.72791885115]","[1.75711646876,1.75043204067,1.74478312584,1.74027276689,1.73659329998,1.73348090428,1.73096266167,1.7288202625,1.72697027642]"
11712.0_8,"[0.161128051367,0.175434761741,0.149693803381,0.154804799397,0.167239795156,0.161901632891,0.154606537463,0.160015029312,0.162153715613,0.158165490203,0.155674611503]","[1.75890260807,1.7526176837,1.74766913348,1.74227421791,1.73763796575,1.73450556134,1.73153587141,1.72927002494,1.72726191249,1.72541193097,1.72269275097]","[1.75842990473,1.75160457156,1.74591593436,1.74120029629,1.73731403015,1.73413483652,1.73147481022,1.72921341705,1.72725957161,1.72539636198,1.7226692365]"
11712.0_9,"[1.54995459601,1.53251140583,1.51676704799,1.50388254146,1.49177500769,1.48000369369,1.47077738238,1.46220012195,1.4543773612]","[1.76022685795,1.75229030519,1.74557790512,1.74101385845,1.73708375491,1.73386035497,1.73119836015,1.72893737851,1.72696614565]","[1.75679045909,1.75009402272,1.74449125035,1.73986256366,1.73604130069,1.73287360509,1.7302251621,1.72799410339,1.72608470127]"
11712.0_10,"[1.77103104798,1.73543828712,1.69973916366,1.65801167453,1.61416086858,1.56335007802,1.50417312205,1.43322266158,1.34232141475,1.21959501469]","[1.75898198026,1.75244893423,1.74620111902,1.74139678386,1.73750603922,1.7342552599,1.73169661157,1.72957000726,1.72782466198,1.72630571707]","[1.75789701651,1.75107086513,1.74537714387,1.74068322009,1.736816356,1.73366026712,1.73113002223,1.72909740884,1.72743522187,1.7260556071]"
