SimulationId,cohesion_degree,average_speed,average_direction
5692.0_1,"[0.175287135036,0.123863216927,0.127534627629,0.157504067299,0.148631210023,0.142070052244,0.150841870508,0.152550839147,0.148962260811,0.153631649427,0.158089824831,0.155525904632,0.152059296695,0.151462289618]","[1.47181759348,1.46586024875,1.4606868298,1.4566781517,1.45306635094,1.45004359131,1.44767840145,1.44550856028,1.44376560167,1.44227967441,1.44093778047,1.43970302771,1.43853000832,1.43723898549]","[1.47120026339,1.46545570076,1.46048018786,1.45628564194,1.45282734117,1.44996326472,1.44753618905,1.44547250435,1.4437248755,1.44221260682,1.44086285959,1.43964516955,1.43850855829,1.4372235179]"
5692.0_2,"[0.157336126898,0.129395142704,0.157998096211,0.165778545152,0.149637599843,0.155837448204,0.163455509888,0.155575533975,0.154601568449,0.158957693463,0.156658575486,0.15435282986,0.155569138476,0.154201258434,0.150055293767]","[1.47387570753,1.46640919093,1.46164775618,1.45692503087,1.45339282783,1.45027012325,1.44757529791,1.4454179865,1.44352605282,1.441916412,1.44051828287,1.43928125775,1.43815218014,1.43705926541,1.4357076493]","[1.47230602645,1.46636157474,1.46121537087,1.4568531866,1.45319475728,1.45013380253,1.44755942634,1.44537836462,1.44351616266,1.44191078109,1.44051321126,1.43927837225,1.43815073133,1.43704756289,1.43567327248]"
5692.0_3,"[0.117417952264,0.184283328793,0.173165298498,0.136984848564,0.148823926169,0.161892916149,0.152402061769,0.154627830993,0.160363032106,0.155329392098,0.154089200948,0.156877808694,0.154766160726,0.152341093477,0.150966372035]","[1.48352338585,1.47698370569,1.47145316961,1.46582960864,1.46172864319,1.45840577244,1.45567480027,1.4531880215,1.45090775041,1.44906209198,1.4474273779,1.44593263565,1.4445968651,1.44329838883,1.44178572092]","[1.48133879393,1.47545053896,1.47021272972,1.46557661993,1.46161145234,1.45831066241,1.45551019168,1.45305620354,1.45089944377,1.44902898566,1.44739419101,1.44592686306,1.44458118332,1.44329148272,1.44176724971]"
5692.0_4,"[0.201137173001,0.132451662193,0.145311673655,0.180574039436,0.156663057994,0.145542910221,0.164180296805,0.161426302425,0.151314550105,0.156801539626,0.159160947411,0.153565620485,0.152788955034,0.152197388067]","[1.47188172101,1.46640931737,1.46083673929,1.45636121056,1.45294660496,1.44972202401,1.44725432116,1.44508365397,1.44325302069,1.44169604925,1.44032125054,1.43908330342,1.4379055961,1.43648730625]","[1.47110173355,1.4653821158,1.4604301847,1.45622009368,1.45267083596,1.44969306516,1.44718610904,1.44506245723,1.44325233255,1.44168748758,1.44031049415,1.43907837316,1.43790548419,1.43646049625]"
5692.0_5,"[0.205179392435,0.158027413138,0.137917232333,0.167345166387,0.166197290014,0.148559782699,0.158271766656,0.162750720414,0.154745986364,0.155223502156,0.158980266955,0.156259321582,0.154358323041,0.155276422047,0.153411821817,0.148476422416]","[1.47324746009,1.468618285,1.46223001902,1.45814562161,1.45423112824,1.45122480067,1.44871953797,1.44656124826,1.44473043198,1.44313632448,1.44174342501,1.44052864208,1.4394542061,1.43845746953,1.43742891794,1.43582654598]","[1.47271479439,1.4669370245,1.46193066147,1.45765746697,1.4540822218,1.45115164127,1.44868108519,1.44654955898,1.44471772944,1.44313231636,1.44174100259,1.44052523853,1.4394541642,1.4384544193,1.43741495039,1.43576415917]"
5692.0_6,"[0.211793793608,0.144153856131,0.135897960372,0.175641898963,0.162553334227,0.146173687086,0.159919029477,0.1620991932,0.153109372977,0.155360058353,0.158295677869,0.154039855672,0.151771103235,0.149124520194]","[1.47537695797,1.46992947974,1.46402920304,1.45937789676,1.45577837207,1.45242822402,1.44979747384,1.44756323476,1.44560380908,1.4439482735,1.44247140063,1.44111458929,1.43975873936,1.43763919746]","[1.47467154452,1.46855754746,1.46352905249,1.45918778042,1.4554726209,1.45238423332,1.44976046104,1.44750629318,1.44559367908,1.44393981436,1.44246033931,1.4411064618,1.43975367513,1.43754641813]"
5692.0_7,"[0.176042424853,0.173566775022,0.16902681604,0.148415895573,0.151111343681,0.161832469322,0.156617525979,0.152719979087,0.157305781573,0.157262613656,0.154607409516,0.155190327919,0.155440240723,0.15310810719,0.150716422857]","[1.48494300544,1.47372658064,1.46783128979,1.46317368258,1.45940225274,1.45614619563,1.45332520018,1.45091875662,1.44885879712,1.44705130458,1.44548787993,1.44411092073,1.44285662275,1.44165500898,1.4402903755]","[1.47790880822,1.47198984464,1.46704143679,1.46289843297,1.45924563766,1.45600430362,1.45321368752,1.45085646076,1.44882984738,1.4470472474,1.44547654621,1.44409223203,1.44284300362,1.44164671621,1.44026995597]"
5692.0_8,"[0.179492945285,0.120573970195,0.145384093819,0.168612590078,0.14513366113,0.144915795545,0.162935170528,0.159201393516,0.153049861414,0.157676484847,0.157991877116,0.154035586126,0.154342055375,0.153967429095,0.147985085618]","[1.47378896793,1.46651519049,1.46188485354,1.45705011982,1.45362209487,1.45061126316,1.44805900691,1.44592313198,1.44397044209,1.44236793743,1.44098012809,1.43974947602,1.43862365195,1.43746382034,1.43563996282]","[1.47231486728,1.46637334282,1.46128838175,1.45702053409,1.45347849423,1.45052168504,1.44799733891,1.44582394409,1.44395766683,1.4423493897,1.44095899531,1.43974105674,1.4386191202,1.43745291881,1.43554488419]"
5692.0_9,"[0.231502274509,0.145988642647,0.145504576679,0.179138404968,0.148625546878,0.143743973949,0.162911181789,0.156793937249,0.149164537174,0.156150816097,0.157251242665,0.15237906713,0.153482072397,0.154523550022,0.150815356167]","[1.4735708255,1.47023292849,1.46161769158,1.45735099162,1.45430727077,1.45119890307,1.44883132179,1.44685016129,1.44495232947,1.44342087282,1.44205623826,1.44087822518,1.43980125311,1.43876926325,1.43767239368]","[1.47100230197,1.46533191393,1.46070675732,1.45691325371,1.45377374266,1.45109022876,1.44871764839,1.4466683804,1.44493022939,1.44339987087,1.44202645556,1.44083199273,1.43976821458,1.43875208281,1.43764190734]"
5692.0_10,"[0.163794215998,0.196559600687,0.1379104973,0.144280862065,0.170321271147,0.157025314196,0.149884400319,0.16115467975,0.159636701079,0.152993460545,0.156108331689,0.157474997589,0.1535596801,0.151946327163,0.140887989085]","[1.48543403323,1.47797365512,1.47166057619,1.46615545263,1.46178235525,1.45817298509,1.45513840863,1.45256572576,1.45033221428,1.44834987533,1.44663855952,1.44509894209,1.44368843851,1.44225145514,1.43777662759]","[1.4833845333,1.47671761123,1.47090049232,1.46590334244,1.46160583779,1.45804632966,1.45508901825,1.4525170246,1.45026893853,1.44833339416,1.44663281359,1.44509627606,1.44368045321,1.44223943376,1.43762550722]"
