SimulationId,cohesion_degree,average_speed,average_direction
6567.0_1,"[0.0815609176065,0.0651055109689,0.0741463779937]","[2.86749825212,2.92150828722,2.90892198592]","[2.85798718523,2.84938093143,2.84230057407]"
6567.0_2,"[0.0638983802948,0.0719802429116,0.0712251377616]","[2.96452841289,2.90918174604,2.89952420561]","[2.8585658095,2.84978374357,2.84277319643]"
6567.0_3,"[0.0926069762715,0.0762171664037,0.0792441684244]","[2.91824505066,2.91974281709,2.88737585847]","[2.86344088621,2.85486371273,2.84796563401]"
6567.0_4,"[0.0743083619477,0.0655731847794,0.0734912430603]","[2.93892979615,2.96288776163,2.89870736909]","[2.85799104052,2.84937862845,2.84228085195]"
6567.0_5,"[0.0703344349604,0.0688623267496,0.0678698701215,0.0706375731231]","[2.88495389726,2.90738883657,2.92851143495,2.87262331052]","[2.85806133165,2.84960402711,2.84294508401,2.83717320297]"
6567.0_6,"[0.0805328949746,0.0829137502482,0.0726516391597]","[2.93636195627,2.88501291576,2.90960432344]","[2.86016004976,2.85168860711,2.84426740647]"
6567.0_7,"[0.0691795386505,0.0638541987444,0.0664192955965]","[3.00048067271,2.95270645525,2.91117792786]","[2.86117758743,2.85283557151,2.84616532818]"
6567.0_8,"[0.0715397367451,0.0672495273095,0.0621756004524]","[2.92517087303,2.90486390922,2.91340891237]","[2.85856826773,2.84979954034,2.84273460175]"
6567.0_9,"[0.101061923358,0.0838100882947,0.0751820165488]","[2.88155110749,2.89841579041,2.91455834562]","[2.85734400766,2.8488657149,2.84206973317]"
6567.0_10,"[0.0751954618942,0.0919235302729,0.057363564653]","[2.91815123904,2.88582936721,2.95030192722]","[2.86537516211,2.85668150453,2.84958929562]"
