SimulationId,cohesion_degree,average_speed,average_direction
3330.0_1,"[0.0434750569679,0.0642343360805,0.062706538727,0.0671530391888,0.0358493085262,0.0527105297059,0.0414305169359,0.0476659569477,0.0357775110718]","[2.01850626365,1.96101872704,1.94980754267,1.92303211837,1.97261460925,1.94033875115,1.94093544445,1.92459095165,1.92475734844]","[1.94230241675,1.93468770169,1.92765540525,1.92143636763,1.91605604614,1.91143891173,1.90750254774,1.90412661901,1.90118604673]"
3330.0_2,"[0.0500002359337,0.0418616614046,0.0632584362561,0.0593430998629,0.0411771283423,0.0445736546167,0.0411383454359,0.0455356878411,0.0490203223228,0.0480679385225]","[1.96996053608,1.99596867681,1.95619040994,1.93700326818,1.96803708977,1.93011499494,1.94286790411,1.9232885347,1.92281148685,1.91718754018]","[1.94336586803,1.93550272605,1.92827913868,1.92190672649,1.91640587065,1.91170315324,1.90769366912,1.90427426519,1.9013290253,1.89860537826]"
3330.0_3,"[0.13518355182,0.108716585627,0.091645670313,0.0791106641527,0.0378983203523,0.0517940448645,0.0441495351937,0.0471520163293,0.0348267522017,0.0428691740707]","[1.9570175228,1.94588469479,1.94904637467,1.93274801689,1.95696079387,1.93261632565,1.93620997772,1.93429361402,1.94790126409,1.92015973517]","[1.94593718542,1.93817074435,1.93108362346,1.92488958546,1.91953785164,1.9149512244,1.9110536446,1.90770197487,1.90478884149,1.90209233811]"
3330.0_4,"[0.0783012748662,0.0666636949843,0.0737600602464,0.052733892932,0.0440153208385,0.0438938095697,0.0475122919844,0.0460915698365,0.0369558921389]","[1.99140455525,1.9913456026,1.95389164454,1.94738488675,1.93741822733,1.93458299161,1.92732352426,1.92271608616,1.92418053906]","[1.94227560784,1.93467686729,1.92766047556,1.92144962266,1.91607357683,1.91146574768,1.90753664868,1.904174016,1.90124163425]"
3330.0_5,"[0.0766090399364,0.0432064423261,0.0418845889759,0.0611108034611,0.0538318408113,0.0373381871732,0.0485286222508,0.0395306303781,0.0339314054741,0.0467708647638]","[2.00072090538,2.00860129802,1.94907733401,1.94201937961,1.93661249762,1.93925769793,1.92143134738,1.93518352928,1.93306950795,1.90694248597]","[1.9421242047,1.93452296623,1.92751261244,1.92133714965,1.91598658515,1.91143864301,1.90759380631,1.90433337869,1.90153297713,1.89911880859]"
3330.0_6,"[0.0759790269141,0.0592704840282,0.0584002185969,0.0733129885716,0.0350130632884,0.0570111688573,0.0331926961371,0.0470445941093,0.0146931961538]","[1.99209869196,1.99475478641,1.95646852041,1.93056984395,1.96236265411,1.93534449681,1.95158509829,1.93062307356,2.07761404137]","[1.94269946447,1.93532091803,1.92853956601,1.92252939491,1.91727187165,1.91279663563,1.90892862408,1.90561260878,2.005495807]"
3330.0_7,"[0.0861323736098,0.0547434773466,0.0550651306278,0.06078626455,0.0409834564932,0.0534998287985,0.0578113945612,0.0379856272299,0.0480099176855,0.0387581219181]","[1.99214477791,1.94582268627,1.95647253532,1.95293068853,1.9868242141,1.956990472,1.9209774098,1.93034513009,1.90632418372,1.92759736947]","[1.94349216002,1.93616919493,1.9293629854,1.92334224992,1.91811178121,1.91360763684,1.90977236664,1.90654438722,1.90373032049,1.90123253693]"
3330.0_8,"[0.0834517075453,0.0534093290138,0.0470960138825,0.0491233934717,0.0436084891247,0.0412777540412,0.0416491111299,0.0395282330208,0.0390450615365]","[1.97119752281,1.96890545874,1.97030302398,1.94525475445,1.95050121605,1.9559450733,1.9295453037,1.9267242186,1.92371575576]","[1.94332224537,1.93547980944,1.92827319242,1.92191319076,1.9164204068,1.91172459148,1.90771568878,1.90430112753,1.90134875271]"
3330.0_9,"[0.0437284962602,0.106845846094,0.0895921413113,0.064945631801,0.0656165913439,0.0567808530814,0.0373088580621,0.0424884226704,0.0449685572973,0.0437183030826]","[1.99416715704,1.95943313512,1.93890683884,1.94569899399,1.93562823314,1.92781534907,1.95310029512,1.93411590954,1.92724785734,1.91690167801]","[1.94142461695,1.93393923239,1.92702363728,1.92090071764,1.91560290303,1.91105977539,1.90717981157,1.90386956281,1.90101184104,1.89846534024]"
3330.0_10,"[0.0746269153865,0.0584798676786,0.0501187172274,0.0410383500996,0.0583824105402,0.0525069254363,0.0420294578698,0.0511144549498,0.0444932152866]","[1.95363941658,1.97050208914,1.94673091384,1.96278260656,1.94896862749,1.93320994014,1.93594867138,1.91665580614,1.91419464078]","[1.94668096534,1.93922162057,1.93233400843,1.92617150688,1.92081388319,1.91622826483,1.91228288748,1.90883741406,1.90588136869]"
