SimulationId,cohesion_degree,average_speed,average_direction
1000.0_1,"[0.87547992813,0.790042357402,0.767645618228,0.765341998139,0.473419112924]","[2.50075302754,2.49261870491,2.62365452159,2.37853816884,2.34376492316]","[2.32640686116,2.32101087164,2.31678613849,2.31338301701,2.31260879669]"
1000.0_2,"[0.157318059767,0.167914102521,0.167262715439,0.141802560118,0.149248585396,0.153876478835]","[2.85395220972,2.6095741597,2.83564646893,2.76793634987,2.80884585212,2.73337541004]","[2.327756071,2.32198649193,2.31742393602,2.31383832006,2.31053952807,2.30716683434]"
1000.0_3,"[2.19648577574,2.18943193109,2.18258205056,2.17793034607,2.17525584421]","[2.35410997414,2.35204731354,2.42956836073,2.46396162717,2.43795549675]","[2.32743317831,2.32159975298,2.3170611661,2.31340798347,2.31022932367]"
1000.0_4,"[0.194377732386,0.199730118182,0.134912001125,0.176936643642,0.178859229617]","[2.68002886524,2.42742099033,2.99829373797,2.85472155292,2.64857533872]","[2.32704476362,2.32150541492,2.31699204682,2.31325848005,2.30990077786]"
1000.0_5,"[1.16843496767,1.13810620391,1.10911122281,1.08901503614,1.06642078845,1.04786923591]","[2.61982976503,2.38693619301,2.42402751073,2.35579954778,2.59977231159,2.62791556437]","[2.32612847179,2.32056149175,2.3162179472,2.31271968387,2.30981152213,2.30707400405]"
1000.0_6,"[0.892485680064,0.86668998515,0.870885151561,0.856987139046,0.854013145061]","[2.33287170175,2.71996664086,2.56116594529,2.51670342257,2.62106916334]","[2.32723318611,2.3218683165,2.31763034797,2.31411759972,2.31029595317]"
1000.0_7,"[1.89683215326,1.83861231055,1.77858222222,1.71087236661,1.6127884561]","[2.33898941367,2.33078600723,2.35935587784,2.4131255715,2.36788569908]","[2.32515288916,2.31940456251,2.31498989562,2.31161718331,2.30909221292]"
1000.0_8,"[0.762199748063,0.751318532549,0.739271340015,0.730353934418,0.722432964308]","[2.38623885877,2.56598178972,2.42878786511,2.52780719504,2.61252648883]","[2.32752858359,2.32173545359,2.31721807162,2.31358441927,2.3105505812]"
1000.0_9,"[1.52225814373,1.49708481585,1.49049009975,1.47786497434,1.47437227704]","[2.52657257988,2.69956772863,2.41465942197,2.39963165526,2.48868563744]","[2.32565304808,2.32000732901,2.31558537541,2.31206910097,2.30920005857]"
1000.0_10,"[1.91598895439,1.89448132878,1.87612862294,1.86025490604,1.85032045874]","[2.40662969653,2.35103323504,2.39561189139,2.42789805644,2.3648574708]","[2.32691981334,2.32113701874,2.31660399407,2.3130178991,2.30992236271]"
