SimulationId,cohesion_degree,average_speed,average_direction
15776.0_1,"[3.31540864348,3.33794020039,3.35603127168,3.37189952066,3.38664363946,3.40049832082,3.41313235198,3.42388600522,3.43190705333,3.43616240814,3.4352014958]","[1.44566632816,1.43967506667,1.43440524337,1.42977086738,1.42565005925,1.42190277796,1.41837544303,1.41489599825,1.41125208822,1.40712908731,1.40183577084]","[1.44459031181,1.43860711614,1.43334753671,1.42872834094,1.42460489074,1.42080842845,1.41715441058,1.41342902868,1.40934578393,1.40442233002,1.39739320926]"
15776.0_2,"[3.36236350798,3.41531980263,3.46307242989,3.50589289977,3.54447309148,3.57953895334,3.61165270031,3.64115736997,3.66820177755,3.69279606158,3.71486490434]","[1.45117249563,1.44480366365,1.43944553231,1.43491231559,1.43102408538,1.42762135746,1.42456754795,1.42174278297,1.41903320211,1.41631553948,1.41342444893]","[1.4509904222,1.4446254951,1.4392297646,1.43464468572,1.43070287107,1.42724720741,1.42413501,1.4212334697,1.41840858988,1.41550476274,1.41229262602]"
15776.0_3,"[3.54704857336,3.58250991608,3.61669431561,3.64798410949,3.67537256452,3.69840520375,3.71702546915,3.73140088165,3.74176998908,3.74831524839,3.75100588422,3.74885856182]","[1.43928306989,1.4336623698,1.42886637427,1.4247485821,1.42117181589,1.41800745481,1.41513289955,1.41242819314,1.40976727346,1.40699417649,1.40383458596,1.39891852842]","[1.4384803297,1.4330355278,1.42834306454,1.42427491367,1.42068513751,1.41743120758,1.41437451761,1.41136843407,1.4082316301,1.40468404403,1.40012052197,1.39155391407]"
15776.0_4,"[3.24094420546,3.30237851786,3.351242555,3.38993973598,3.42057314796,3.44468443594,3.4632539623,3.47677805409,3.48532253745,3.48849811139]","[1.44707079178,1.44140111534,1.43635709635,1.43184979959,1.42776211792,1.42396802959,1.42032829499,1.41667690586,1.41279357566,1.40834279127]","[1.44630721344,1.44080612275,1.43585412018,1.43138738943,1.42730401867,1.42347973813,1.41976865472,1.41599057401,1.41189761492,1.40709414759]"
15776.0_5,"[3.36111667004,3.39280157943,3.42244517136,3.44898335829,3.47167588193,3.49009997017,3.50403817674,3.51332368348,3.51766278707,3.51641243147,3.5082218251,3.49025517969,3.45594874011,3.38601234196,3.20491737538,2.78697419692,2.25371369967]","[1.44665601929,1.44076730248,1.43552549262,1.43086073012,1.42665364959,1.4227602291,1.41901592029,1.41522320981,1.41111666327,1.40628242053,1.39995951253,1.39046135645,1.37299879656,1.32758535664,1.15055489759,0.825949943609,0.819161659142]","[1.44589158621,1.44019379707,1.43507415355,1.43047239778,1.42627440477,1.42234100239,1.4185107413,1.41458338239,1.41027840103,1.40514174881,1.39831451689,1.38784925804,1.36809744221,1.31523067469,1.11872288781,0.804257576369,0.602026926802]"
15776.0_6,"[3.05911928148,3.09777123807,3.13867466043,3.17925532859,3.21778933671,3.25313895141,3.28440892794,3.31059690397,3.33013239994,3.33994117954,3.33264569219,3.28411464074,3.11335549237,2.76562021136]","[1.4438237361,1.43805074567,1.43296897867,1.42841734303,1.42419574088,1.42007141185,1.41575144545,1.41079943879,1.40441632012,1.39476449996,1.3761389121,1.31916732414,1.09327565583,0.835411462093]","[1.44308974401,1.4374396767,1.43240446671,1.42783601379,1.4235386351,1.41927511663,1.4147321796,1.40942208986,1.40242151937,1.39154935391,1.36986173514,1.30160308264,1.06006698172,0.776754652321]"
15776.0_7,"[3.34193462205,3.37506319506,3.41059753583,3.4457939827,3.47888557126,3.50901056388,3.53592656477,3.55965917593,3.58022798017,3.59747359732,3.61092748959,3.6195163654]","[1.43619506812,1.43013572481,1.42525817098,1.42140205705,1.41821885705,1.41546839817,1.41297008353,1.41057329045,1.40813149489,1.40546638046,1.40229367841,1.39791529566]","[1.43565394142,1.42970309112,1.42481032398,1.42086388276,1.41752560499,1.41455639215,1.41177182655,1.40900450248,1.4060666544,1.40269263994,1.39839691189,1.39181276573]"
15776.0_8,"[3.28340472499,3.33199111342,3.37512714504,3.41136712654,3.44059612009,3.4633223373,3.48023548477,3.49195733946,3.4989021147,3.50116903181,3.49833720284]","[1.44751455537,1.44175603114,1.43660138532,1.43200927305,1.42788900982,1.42412566094,1.42059233617,1.41714817287,1.41362117062,1.40976139494,1.40506571104]","[1.44658429837,1.44102897204,1.43600879903,1.43147372792,1.42732675109,1.42344970718,1.41970601582,1.41592714595,1.41187615807,1.40715003424,1.40079941545]"
15776.0_9,"[3.38543737713,3.4190536647,3.45187478903,3.48408334891,3.515539024,3.54599038356,3.57518581922,3.60292138932,3.62904386621,3.65341745064,3.67583490086,3.69564435578]","[1.44111887919,1.43547582501,1.43092992973,1.42719490826,1.42405191187,1.42134035346,1.41893888607,1.41674832566,1.4146775617,1.41262831493,1.41046501443,1.40780904131]","[1.44072156565,1.43500203077,1.43031044532,1.4263850281,1.42301710308,1.42003991608,1.41731525764,1.41471933526,1.41212545129,1.4093738906,1.40618494845,1.40153194461]"
15776.0_10,"[3.61146739648,3.64715301326,3.67988048892,3.7101380136,3.73784214192,3.7626580506,3.78414233893,3.80180966814,3.81512507829,3.82341919482,3.825689898]","[1.44261312974,1.43697154957,1.43203720243,1.4277335294,1.42396353841,1.42059565788,1.41745704843,1.41438207183,1.41118141418,1.40758933652,1.40312967794]","[1.4416106376,1.4361290372,1.43131129615,1.42706703428,1.4232986463,1.41987499438,1.41661804969,1.41334704273,1.40984013807,1.40576033884,1.40042620894]"
