SimulationId,cohesion_degree,average_speed,average_direction
10905.0_1,"[0.0608618995285,0.0464327663657,0.0479910136954,0.0432666870768,0.0370021126117,0.0330298881119,0.0406743451437,0.0427979795598,0.040355563797,0.0392978236495,0.0371980598624,0.0416119668775,0.0426536686446,0.039821979984,0.0426467908011,0.0418357400822]","[1.36225353593,1.37670572423,1.37117860194,1.34246094536,1.4005915358,1.360237335,1.35390978065,1.3639823971,1.33582995682,1.36030439656,1.37445319992,1.34687391883,1.35221918707,1.36394521696,1.34060867883,1.34196705903]","[1.33647419414,1.33195180584,1.3282568269,1.32523206545,1.32275950913,1.32072304204,1.31900026663,1.31753120362,1.31627793021,1.31519878689,1.31426863791,1.31345628358,1.31273537182,1.31208444545,1.31148667032,1.31093408799]"
10905.0_2,"[0.0511133032993,0.0492836684672,0.0457647684254,0.0448837368186,0.043653381352,0.0411294418407,0.0380636055096,0.0387893360777,0.0423581031432,0.0420279412054,0.0400945301295,0.0405308328646,0.041415120787,0.0413347282137,0.040218596159,0.0406886654477,0.040441907024]","[1.3843168556,1.36549766643,1.35785491743,1.34370068561,1.3864550816,1.34574271735,1.36790458447,1.36948145756,1.33999718139,1.37764788994,1.3442794023,1.3425006628,1.37456837059,1.35140254511,1.3328499927,1.36197394121,1.37775300342]","[1.33515086981,1.33061888962,1.32695516766,1.32398807651,1.32159942007,1.31963721213,1.31801328659,1.31664513213,1.31550254345,1.31452403481,1.31368317104,1.31294746992,1.31228648841,1.3116961463,1.31115985501,1.31067202965,1.31018684054]"
10905.0_3,"[0.400026776641,0.243104682179,0.0461322424671,0.050023426518,0.0314003164158,0.073372185795,0.0503567929436,0.0325756137923,0.0328063896667,0.0314744636213,0.0403398371297,0.038646749143,0.0400488888734,0.0469850555965,0.0369824030534,0.0386050498076,0.0375900413377]","[1.34859102921,1.35661203648,1.3822536424,1.37092746584,1.38199904634,1.36243760389,1.36668094637,1.39395420835,1.41756500151,1.39647529024,1.37088275395,1.38339244014,1.35308231775,1.34968704514,1.36930215806,1.3484457354,1.35131770849]","[1.34673705593,1.34403404239,1.34128242029,1.33790927532,1.33486120079,1.33208524769,1.32972331888,1.32768335628,1.32587283968,1.32428238232,1.32285829019,1.321599457,1.320474452,1.31947312801,1.31855880353,1.31771083882,1.31691662292]"
10905.0_4,"[0.0484420213486,0.0372337072847,0.0436333473179,0.0485202079869,0.0437778675695,0.039651955444,0.039682542507,0.0457753166502,0.0430335898354,0.0393072508595,0.0387543779329,0.0421041934703,0.0412082882179,0.0422080676732,0.0427161243874,0.0385657194883]","[1.36184861715,1.37977878514,1.3444403433,1.35987656449,1.36547187192,1.37411724486,1.35611247859,1.35660881911,1.34056014351,1.35572618693,1.36340940273,1.33368982216,1.36803264565,1.35714289241,1.33793830654,1.35635070744]","[1.33470396947,1.33041781329,1.32694115953,1.32418654326,1.32191599876,1.32002095916,1.31843770561,1.31708134713,1.31591408826,1.3149057584,1.31403417749,1.31326404605,1.31257199469,1.31193866663,1.31136148073,1.31079488982]"
10905.0_5,"[0.0656477927675,0.0516383494391,0.0457557066746,0.0378824312274,0.0345581637361,0.0412442470839,0.0343039103164,0.0379020425648,0.0451263997872,0.0424955539038,0.046893528217,0.0419972300483,0.0322603074472,0.0400304071978,0.0437023659988,0.0424629529131,0.0381226214724,0.0385006355579]","[1.36508679986,1.3749220419,1.34710438253,1.35476768102,1.38067417318,1.39647984909,1.3667168206,1.38666301764,1.34712755266,1.34435489768,1.35763253753,1.36440631487,1.35846155515,1.36467120743,1.35922652401,1.33727082313,1.36080979985,1.36681491673]","[1.33961612475,1.33490486815,1.33110097734,1.32791501016,1.3253403363,1.32316297108,1.32133975425,1.31977323682,1.31842412443,1.31725246364,1.31622374825,1.3153157749,1.31450949338,1.31379956354,1.31314643326,1.31255492834,1.31199452226,1.31141706379]"
10905.0_6,"[0.0518032907434,0.0564779660704,0.0488286388058,0.045756495833,0.0441140796369,0.0381522502915,0.0363648763049,0.0411820683126,0.0449506822783,0.0423673232394,0.0411573126834,0.0378834925542,0.0420695726407,0.0390603792567,0.0389065617369,0.0397913090425]","[1.42065176679,1.36593178878,1.37251680264,1.36514186992,1.36576702825,1.38849305803,1.36712978858,1.37179074978,1.35607755077,1.34816895942,1.36627081937,1.34380738856,1.36583427759,1.36262513636,1.35555346384,1.36263766761]","[1.34092872931,1.33582305052,1.33174548264,1.32842908587,1.32572469681,1.32347410595,1.32159664305,1.32001311665,1.31864795429,1.31746852985,1.31642329412,1.31549321994,1.31466852652,1.31392319721,1.31323269849,1.31248836429]"
10905.0_7,"[0.68000763566,0.0538462441233,0.117452238458,0.0610150326965,0.0865836224651,0.076716090691,0.0469320129944,0.0629051683269,0.0423646871503,0.0371745278746,0.0467400252091,0.0434917422398,0.0407932049111,0.0292036071267,0.0437558129954,0.0454816192173,0.0420389408114]","[1.4315288266,1.9831854789,1.37126986314,1.5131096064,1.36008504971,1.34859109554,1.39166132563,1.3474873033,1.3509603683,1.37577037033,1.3662020937,1.33221171621,1.37530471697,1.39190482889,1.34506162821,1.35052009827,1.36405103478]","[1.33979233901,1.33705943267,1.33572874455,1.33271721356,1.33024770945,1.32793383966,1.32584691747,1.32402739639,1.32242585135,1.32098781784,1.31974807643,1.31864635551,1.31766317764,1.31676850947,1.3159686988,1.31523653046,1.31455608847]"
10905.0_8,"[0.0455943735621,0.0455138968671,0.0409984704706,0.0461658463694,0.0376057939115,0.0407063087912,0.0409060343933,0.0414619787569,0.0373673198134,0.037114744578,0.0401535887344,0.0406055569689,0.040133941779,0.0378647593935,0.0381719392545,0.0399269189057,0.0410169703107]","[1.3704751169,1.36055787311,1.35420196963,1.35517103674,1.39339723192,1.35228639283,1.36406002915,1.35820161979,1.37379937994,1.36056121919,1.36799290655,1.34533757913,1.34863709682,1.37781651594,1.34957678743,1.3532443692,1.34806062757]","[1.33701964463,1.33241984132,1.32862054323,1.32555077211,1.32300308607,1.32091952309,1.31916592637,1.31769621992,1.31641753085,1.31532335146,1.3143637456,1.31352935808,1.31279116999,1.31213509966,1.3115400603,1.31100003272,1.31041520689]"
10905.0_9,"[1.41483751202,1.33009482905,1.22246129525,1.07550752474,0.854407509401,0.44809915024,0.282770620426,0.175465322858,0.103570330808,0.0979473076708,0.069311068136,0.030979820754,0.0508940971154,0.054379830122,0.0410886387676,0.0425448240902,0.0415172241095,0.0352109696773]","[1.34960265745,1.34263604139,1.34390178296,1.34382720095,1.33655705878,1.44833557106,1.351003063,1.34155418113,1.34232441955,1.34092497745,1.33581961079,1.4199163649,1.34899730383,1.34344802605,1.35054583685,1.33731169743,1.36477159803,1.36497752452]","[1.33362958085,1.32913399534,1.32551392174,1.32260399904,1.32045904316,1.31939371339,1.31998064567,1.31985016845,1.31906210392,1.31810114938,1.31723060813,1.31639803246,1.31558176917,1.31487265992,1.3142063286,1.31359183615,1.31302266672,1.31237948947]"
10905.0_10,"[0.109437837153,0.0618386547606,0.0406822185325,0.0461292242736,0.0524630031728,0.0474396388611,0.0419453678668,0.0399282494651,0.037987506378,0.0391131789005,0.0345777892527,0.0406111282976,0.0429723352361,0.0455586085274,0.0349454088365,0.0384870048054,0.0414877054085]","[1.35963361358,1.41070916795,1.47447831633,1.41366462002,1.38126591281,1.34175566632,1.35846837558,1.38878954812,1.38510099929,1.34182359823,1.37791824341,1.35561890739,1.35280866323,1.3631378465,1.36757705184,1.37116279745,1.36198307416]","[1.35215971255,1.34628668642,1.34135740554,1.33720369466,1.33371363245,1.33078775591,1.3283124084,1.32619485917,1.3243659471,1.32276947112,1.32137206941,1.32012765047,1.31903046327,1.31803677676,1.3171391408,1.31631109323,1.31543248386]"
