SimulationId,cohesion_degree,average_speed,average_direction
2738.0_1,"[0.401886688053,0.370979601034,0.377702533124,0.372621006678,0.371313512256,0.376236790443,0.370158855622,0.37243119261,0.371615081196,0.370955162704,0.372661344175,0.371170659405,0.371334087315,0.370935076973,0.369869895689,0.36888303267]","[1.33300541814,1.32436847379,1.31952231822,1.3164169747,1.31249287923,1.30957985308,1.30678919963,1.30475919416,1.30306915424,1.30142490128,1.30004200902,1.29871757567,1.29748056982,1.29617286179,1.29451452525,1.29161545578]","[1.32930887267,1.32392038221,1.31929440171,1.31533710597,1.31198089285,1.30917289285,1.30677597011,1.30472588627,1.30295801127,1.30139204278,1.30000187029,1.29871334519,1.29746755491,1.29616023757,1.29450205541,1.29160456967]"
2738.0_2,"[0.350705992833,0.400688740723,0.375294136367,0.369715401025,0.381020262758,0.362942772457,0.377313460841,0.374026267401,0.371301711315,0.375997715518,0.36973737649,0.372550649275,0.372194944207,0.370899797485,0.372203238068,0.369814699381,0.368684628289]","[1.32789435971,1.32188084868,1.31755096416,1.31379538913,1.31008300995,1.30739532634,1.30529783584,1.30347976876,1.30182904824,1.30041630834,1.29916704921,1.29805589781,1.29698576083,1.29592405688,1.29475099447,1.29319841739,1.29024265427]","[1.32654456722,1.32128122314,1.3166776957,1.31294868496,1.30988028094,1.30732814752,1.30520366701,1.3033596122,1.3017764412,1.30039064117,1.29915516982,1.29803489128,1.29697258864,1.29591149572,1.2947432371,1.29318925767,1.29021603824]"
2738.0_3,"[0.463211610184,0.369388846195,0.434302056314,0.411750190609,0.398845610121,0.425707363716,0.401298685166,0.412385294182,0.414003193631,0.40493933454,0.413962898718,0.408599336488,0.408753706802,0.411179185385,0.407368150616,0.408817880769,0.40695970991]","[1.34729473017,1.33476172823,1.32931157034,1.3240625587,1.31969812064,1.31444640711,1.31252054202,1.30994063505,1.3076986021,1.30569669031,1.30414792185,1.30280185948,1.30150512793,1.30023529258,1.29889458046,1.29725847335,1.2943866931]","[1.33866400992,1.33180453,1.32618242334,1.32150202738,1.31755364702,1.31430112395,1.31160392347,1.30931818734,1.3073627406,1.30564011793,1.30412034239,1.30274876434,1.30146226905,1.3002172268,1.29889261113,1.29723372591,1.29437808054]"
2738.0_4,"[0.416863546063,0.416864319592,0.400365776134,0.418710960081,0.406736517981,0.409001521685,0.413295945297,0.406702196076,0.411428363512,0.40963458168,0.408492853595,0.410388948948,0.408294227695,0.408600379595,0.40807855349,0.405728731955]","[1.32562188965,1.32195063656,1.31683139429,1.31216567076,1.30947036484,1.30655340378,1.30407829972,1.30209369391,1.30044362583,1.29901316963,1.29776679888,1.29660990727,1.29549211993,1.29428415598,1.29269726955,1.28967442179]","[1.32496386138,1.31990548152,1.31551250334,1.31181722436,1.30870428169,1.30609230938,1.30388653675,1.30201693173,1.30039799182,1.29898649164,1.2977456161,1.29660306041,1.29548752716,1.29427372734,1.29269426146,1.28966049083]"
2738.0_5,"[0.4328057171,0.401516098954,0.40926241025,0.417734782359,0.402596296786,0.414432161206,0.409638199956,0.407658701704,0.412551198667,0.407851282328,0.410055477375,0.410051604077,0.408391403034,0.409792870333,0.408572241163,0.408144610116,0.407808836075,0.405366564467]","[1.3313162485,1.32360584999,1.31845468385,1.31425899418,1.31076276406,1.30813725893,1.30598748173,1.30416678865,1.30253812841,1.30114420696,1.29987824655,1.29874054494,1.29769145705,1.29670659528,1.29569334444,1.29454028658,1.29289767003,1.28939652569]","[1.32698106136,1.32174976633,1.31732702806,1.313680367,1.31060977575,1.30806145546,1.30590207918,1.30405533322,1.30246333508,1.30107369712,1.299834433,1.29872261153,1.29768812146,1.29670117251,1.29569007111,1.29453235389,1.29289513345,1.28937961347]"
2738.0_6,"[0.450703306455,0.391214009856,0.411442840515,0.422133624528,0.396609261645,0.418675258381,0.408187805549,0.406449241232,0.414470042483,0.405899637599,0.410432923507,0.409938830133,0.406982017144,0.409556129716,0.406503229684,0.404231405548]","[1.33051868572,1.32653352345,1.32093818005,1.31535903157,1.31165670929,1.30907808361,1.3068761953,1.30464369741,1.30281159283,1.30120379683,1.29980971921,1.29848239702,1.2971629605,1.29569157373,1.29352308259,1.28825696572]","[1.32888644726,1.3232870523,1.31864992203,1.3148045399,1.31151446951,1.30874584704,1.30640906213,1.30441587152,1.30267352623,1.30114104634,1.29975095567,1.29845851378,1.29715295496,1.295670881,1.29351336561,1.28816993783]"
2738.0_7,"[0.418181582315,0.41865481559,0.393657080025,0.42724018878,0.404276606483,0.409117899091,0.416148000334,0.404114537351,0.413626283836,0.409642893641,0.407980351224,0.411991940199,0.407884107336,0.409581232346,0.409289216453,0.407319907949,0.407508125595,0.403192510361]","[1.34506216865,1.33195090947,1.32535653568,1.31936003663,1.31636134237,1.31337658448,1.31022576027,1.30750773334,1.30535330498,1.30371837265,1.30222312662,1.30090418735,1.29974808205,1.29864043846,1.29748033145,1.29602393088,1.2936377501,1.28621698974]","[1.33140530389,1.32613735032,1.32148152725,1.31749079693,1.31417158277,1.31129311308,1.3089100198,1.30683505345,1.30505092741,1.30348728577,1.30211628723,1.30088019915,1.2997460778,1.29863022396,1.29746113227,1.29601497578,1.29362303167,1.28614089697]"
2738.0_8,"[0.395554011998,0.414194936406,0.416402511173,0.40143808892,0.416797817961,0.407786364427,0.408637602765,0.412867144865,0.407216290662,0.410897326419,0.409766076852,0.408447391885,0.410129724996,0.408294894555,0.408317151999,0.407666379988,0.404769464274]","[1.32998224656,1.32373670001,1.3188727329,1.31438418026,1.31095251022,1.30819723098,1.30595026852,1.30379797757,1.30205711611,1.30058679691,1.29926411463,1.29806400559,1.29692509684,1.29577727767,1.29447493797,1.29259428483,1.28830905414]","[1.32750482242,1.32227600479,1.31773576273,1.3139165094,1.31069787984,1.30798429428,1.30568809567,1.30373964432,1.30204760816,1.30057080056,1.29925487301,1.29806023432,1.29692424245,1.29577593859,1.29446891005,1.29259137079,1.28826696982]"
2738.0_9,"[0.360400231903,0.446322548962,0.408557316697,0.39971293588,0.430343852009,0.395845596699,0.417835500461,0.411701571933,0.404979938169,0.41574661635,0.406917793207,0.410114628037,0.411286432511,0.407466547425,0.410280944858,0.408300612559,0.406930822543,0.405663406292]","[1.32918401529,1.32477277776,1.32475130505,1.31705370707,1.31292171791,1.30960901684,1.30793233734,1.30451467152,1.30268327586,1.30141066645,1.3001105967,1.29887956791,1.29778702763,1.2967468574,1.29571379168,1.29446828298,1.29254352482,1.28773442462]","[1.3273351508,1.32238642683,1.31778378256,1.31390220685,1.31077561009,1.30818641544,1.30601387932,1.30413396453,1.30255302467,1.30115183308,1.29991237365,1.2987879982,1.29775522301,1.29674414762,1.29568653442,1.29445552185,1.29252596975,1.2876728625]"
2738.0_10,"[0.396014074095,0.421308945997,0.40606995264,0.407609883176,0.415649835073,0.404858237733,0.412172173642,0.409819699085,0.407945036829,0.411135620137,0.408331213207,0.409175690291,0.409397096965,0.407918076775,0.408346713665,0.406843795646,0.404070654752]","[1.34526493988,1.33673545757,1.33139831554,1.32371642947,1.31933443625,1.3156966126,1.31270552174,1.31016606695,1.30811805566,1.30626287405,1.3045994294,1.30311011361,1.30167375835,1.30025669846,1.29865897197,1.2963685485,1.29086320331]","[1.34049833219,1.33342310529,1.32761539976,1.32277974386,1.31880596821,1.31545082209,1.3125764832,1.31015893892,1.30805093337,1.30620944148,1.30456392952,1.30306661213,1.30165832626,1.30024950551,1.2986516395,1.29636073836,1.29078517719]"
