SimulationId,cohesion_degree,average_speed,average_direction
11882.0_1,"[0.0544584933259,0.0830350172241,0.0809422775144,0.0643893179859]","[2.62268970509,2.61405709135,2.60695131364,2.60124999547]","[2.62252354534,2.61387724406,2.6068696158,2.60114894231]"
11882.0_2,"[0.0715721313969,0.081110804054,0.0736892294869,0.0701217840666]","[2.62327706363,2.61447651395,2.60726416512,2.60148631276]","[2.62324931611,2.61438516315,2.60725534326,2.60146495665]"
11882.0_3,"[0.0783942446503,0.0593080286776,0.080933463803,0.0825671233613]","[2.6280471328,2.61929041971,2.6123772664,2.60649242694]","[2.6277455495,2.61920132475,2.61218590707,2.60639292803]"
11882.0_4,"[0.044723376419,0.0847971710097,0.0796499179835,0.0604618094987]","[2.62252041647,2.61393114752,2.60689310748,2.60113263509]","[2.62246697958,2.61383136927,2.60683411897,2.60109290005]"
11882.0_5,"[0.0464410037704,0.0767826104891,0.0803890071691,0.0647668834592,0.0687675639987]","[2.62250671938,2.61413606602,2.60728055108,2.60180494108,2.59714835836]","[2.62239803307,2.61398367241,2.60722450998,2.60174209877,2.59709596427]"
11882.0_6,"[0.0592383150725,0.0921188376682,0.078360749765,0.0661567282464]","[2.62472742933,2.61593259234,2.60894847076,2.60313593774]","[2.62452298516,2.61588212218,2.60886112462,2.60306325877]"
11882.0_7,"[0.0806411970121,0.0728961581661,0.0808400871778,0.0768603454633,0.0702864605286]","[2.625565578,2.61717081327,2.61020150129,2.60455496306,2.59973607748]","[2.62531313615,2.61694868651,2.6100953719,2.6045017871,2.59948617]"
11882.0_8,"[0.0639637223041,0.0856956048905,0.0748802887652,0.0670374894167]","[2.62326172658,2.61441502885,2.60726542721,2.6014810431]","[2.62321130982,2.61436803867,2.60724537891,2.60146759136]"
11882.0_9,"[0.0779608126488,0.0759373340103,0.0711176747159,0.0847152988762,0.0715151474615]","[2.62209219393,2.61370693849,2.60653034878,2.60105351467,2.59625716018]","[2.62187210495,2.61329511004,2.60646512817,2.60094545845,2.59619384864]"
11882.0_10,"[0.0668988290278,0.0672081878449,0.0810574304106,0.0734814661472]","[2.63007215166,2.62100997078,2.61386593668,2.60782323386]","[2.62971123956,2.62093621423,2.61372903968,2.6077443858]"
