SimulationId,cohesion_degree,average_speed,average_direction
5470.0_1,"[0.0488862561986,0.0346687118936,0.0336445077192]","[2.76897323559,2.75593526582,2.75226194877]","[2.76529745588,2.75534334848,2.74720153984]"
5470.0_2,"[0.03250034251,0.0387867010956,0.0295610942066,0.031135061292]","[2.77581639872,2.75886831841,2.75110853123,2.74216579005]","[2.766140071,2.75597000607,2.74766299646,2.74089403315]"
5470.0_3,"[0.27789885056,0.0469119780922,0.0305694507477,0.0839000705495]","[2.770007243,2.77343514179,2.76685796344,2.74576809677]","[2.76755406017,2.75882241297,2.75037410532,2.74391218376]"
5470.0_4,"[0.0477201527425,0.0394766236325,0.0281457552293]","[2.77143711295,2.7580255881,2.75622581212]","[2.76524730635,2.75529993551,2.74716208765]"
5470.0_5,"[0.0383310029482,0.033860712519,0.031539181187,0.0392096727156]","[2.77144736319,2.75644353759,2.75228621192,2.74373055016]","[2.76506865978,2.75513138392,2.74700569194,2.74037928089]"
5470.0_6,"[0.0481980975685,0.0360358441444,0.0413821554747]","[2.77218873491,2.7654682817,2.75150773685]","[2.76589205575,2.75617400422,2.74823038073]"
5470.0_7,"[0.0768192780748,0.186844364224,0.11057707074,0.0907174976881]","[2.76608605532,2.7591350321,2.75024093226,2.74476402456]","[2.76536286137,2.75663775703,2.74887512494,2.74236715474]"
5470.0_8,"[0.0318749710122,0.0378602317108,0.0333479608834,0.0350669239549]","[2.77110406724,2.75900941348,2.75334455049,2.74223737846]","[2.76612245474,2.75596283478,2.74765692511,2.74083594683]"
5470.0_9,"[0.732542017698,0.432086439143,0.0916938587394,0.130675054911]","[2.7673534791,2.75907862528,2.75696984617,2.7475501453]","[2.76479915411,2.75492675099,2.74681942229,2.74011872185]"
5470.0_10,"[0.124597390861,0.056985783598,0.0667657397078,0.0517096991048]","[2.77157428663,2.77199657372,2.75214956913,2.74660090512]","[2.769518289,2.75974266677,2.75181921667,2.74502186266]"
