SimulationId,cohesion_degree,average_speed,average_direction
15630.0_1,"[5.48841938175,5.56787252898,5.63463920124,5.68032157981]","[2.01394318364,2.00054297255,1.98656448477,1.97053178498]","[2.01053682058,1.99746146658,1.98306043584,1.96407758341]"
15630.0_2,"[5.69118152119,5.767908005,5.82165505412,5.86250075261]","[2.02181675745,2.00986347385,1.99858240171,1.98733338139]","[2.02160795672,2.00936598999,1.9976889638,1.9861178873]"
15630.0_3,"[5.63889715489,5.69711017731,5.73572993007,5.76589146062,5.78595287532]","[2.00027142182,1.98959242574,1.97865462674,1.9667828853,1.94808817132]","[1.99900582157,1.98732533769,1.97512308225,1.96070468451,1.93335296068]"
15630.0_4,"[5.44449924028,5.48408554768,5.5160766844,5.54138239215]","[2.01352209943,2.0020841928,1.99009801307,1.97654017574]","[2.01285862951,2.00150279988,1.98916856687,1.97426063016]"
15630.0_5,"[5.3564257763,5.39813512772,5.43111469121,5.45784343581,5.47123149435,5.45338547487,5.35489102993,5.05114283137,4.4864390574]","[2.00898636865,1.99693321277,1.98371281859,1.96832073365,1.94752853651,1.91096989961,1.80847589369,1.54304881189,1.24092690843]","[2.00715793327,1.99547033935,1.9825253385,1.96699062123,1.94489001838,1.90295409822,1.77868605536,1.48747410703,1.15951534012]"
15630.0_6,"[5.2236639417,5.32254503083,5.39489259508,5.44093525864,5.43048119342,5.2313889666,4.82404823099,4.25150864501]","[2.00813092553,1.99477441206,1.97823451863,1.9522538149,1.85948409364,1.6016636871,1.34005078979,1.1852005115]","[2.00778723551,1.99373099706,1.97543654941,1.9437526342,1.82269350643,1.54538996614,1.30958203119,1.05298360257]"
15630.0_7,"[5.31993500795,5.40700903332,5.48687072301,5.55790023923,5.61191990288,5.620888745,5.43614454291,5.04126908541,4.50546371319]","[1.99853997067,1.98826407475,1.97730033931,1.9649263926,1.94794831198,1.8808829586,1.61259247943,1.3723146581,1.24660531143]","[1.99570891059,1.98500650513,1.97316973772,1.95886687586,1.93656445588,1.84298987906,1.55988946715,1.35582021547,1.14195512272]"
15630.0_8,"[5.53749329582,5.57392148902,5.59631959286,5.61248616866]","[2.01543230887,2.00364504449,1.99165264467,1.97809421858]","[2.01397117338,2.00183277067,1.98833349336,1.97166200799]"
15630.0_9,"[5.45906827092,5.55029175349,5.62560460904,5.68573181478,5.72590746717,5.68991701993,5.42026928348]","[2.00829226798,1.99783435633,1.98715191429,1.97537743996,1.95780473306,1.83330296829,1.58351726065]","[2.0049853118,1.9949027869,1.98360046285,1.96945606323,1.94379137576,1.78211451402,1.53325331413]"
15630.0_10,"[5.69973198718,5.77328118496,5.81908952453,5.85111228249]","[2.00596172555,1.99521012741,1.98453596183,1.97297409549]","[2.00527182254,1.99335504362,1.98140926723,1.96852736934]"
