SimulationId,cohesion_degree,average_speed,average_direction
15163.0_1,"[0.298335303672,0.31632447122,0.300619501192,0.309715749818,0.306819146966,0.309101516603,0.308973089034,0.308196454537,0.308715852529,0.307383644407,0.307453362594,0.30617649162,0.305001634624,0.30145773303]","[1.456917467,1.45266222341,1.44928044385,1.4466387297,1.44450478414,1.44269390808,1.44114169669,1.43979886783,1.43860212996,1.43749986616,1.43641565948,1.43520663166,1.43344370596,1.42884000201]","[1.45671682872,1.4525365575,1.44925888194,1.44662870028,1.4444700435,1.44267627676,1.44113261986,1.43979454141,1.43859921812,1.43749694833,1.43641121793,1.4352012876,1.43342773079,1.42870726291]"
15163.0_2,"[0.349895714202,0.337220185145,0.341983057693,0.341113199639,0.339444470688,0.341326861108,0.339023629513,0.340421014533,0.338867270093,0.339206982917,0.338213193985,0.337561341488,0.336195143025,0.333667331212,0.327049969233]","[1.45500146286,1.45090027481,1.44750193097,1.44483549281,1.44274906846,1.44103759063,1.43963409967,1.43844768539,1.43740232806,1.43646162853,1.43556891642,1.43464966873,1.43354994259,1.4317460854,1.42582166413]","[1.45490402377,1.45071710345,1.44742560532,1.44481835887,1.44274132012,1.44103194908,1.4396334412,1.43844613466,1.43740184829,1.43646102612,1.43556745827,1.43464812761,1.43354306059,1.43172378364,1.42560643268]"
15163.0_3,"[0.3131145803,0.352787503455,0.335571000284,0.338418494401,0.342168378744,0.335889062513,0.342228992877,0.336754607096,0.34038707876,0.33755232012,0.338492710694,0.337036984306,0.335996062252,0.333478900233,0.326500280934]","[1.47821743938,1.4701997887,1.46558168628,1.46148766802,1.4578183794,1.45488079706,1.45235347251,1.4501521197,1.44824191096,1.44652653096,1.44496338866,1.44344063909,1.44178799573,1.43946838799,1.43270929279]","[1.47567039032,1.46996793812,1.46523215679,1.46114966655,1.45766901399,1.45471074567,1.45222567058,1.45008365017,1.44817894393,1.44647292485,1.44490604971,1.44338938188,1.4417498068,1.43940743681,1.43247256755]"
15163.0_4,"[0.31178160343,0.321621994959,0.311721644764,0.315965876517,0.313585929635,0.313657986435,0.313460725108,0.311984292653,0.312071792915,0.310752614988,0.310465049229,0.309369911221,0.308028359454,0.30434994812]","[1.45419070037,1.45021062572,1.44716195436,1.44474002374,1.44275176804,1.44108620342,1.43965477477,1.43843257442,1.43734075742,1.43631914939,1.43529344307,1.43410210745,1.43222565972,1.42650665551]","[1.45399589547,1.45014510235,1.44713727816,1.44471738394,1.44272459428,1.44107115933,1.4396538299,1.4384315629,1.43733831994,1.43631824492,1.43529133663,1.43409510899,1.43220288953,1.42626945655]"
15163.0_5,"[0.330521856406,0.343002519722,0.338562554421,0.338186983126,0.340456880505,0.337298112532,0.340003411607,0.337668500623,0.338916078569,0.337722057217,0.337804429474,0.336986312865,0.336148974159,0.334604350855,0.331287103371]","[1.46072166896,1.45647926911,1.45291261534,1.44998113876,1.44758581892,1.44557402098,1.44385413113,1.44238920481,1.4411104894,1.43996196373,1.43890399182,1.43788838768,1.43681829101,1.43547426171,1.43299873338]","[1.46045577942,1.45624276755,1.4528017559,1.44992445083,1.44754046916,1.44554122046,1.44384335627,1.44238744882,1.44110926188,1.43995888104,1.43890199549,1.43788419159,1.43681413837,1.43546196234,1.43294823375]"
15163.0_6,"[0.326237161699,0.351165121687,0.334901957338,0.343102193246,0.339454128658,0.339601117998,0.340206911249,0.338477575604,0.339289144591,0.337547439987,0.337352926693,0.33509358823,0.331898889109]","[1.46001063444,1.45526439222,1.45146423957,1.44856202617,1.44617074279,1.44414766444,1.44245477593,1.44097943163,1.43965900773,1.43842983994,1.43718115187,1.43565520996,1.43284497927]","[1.45973780984,1.45516454716,1.45145422002,1.44855345088,1.44614103972,1.44413713789,1.44244075283,1.44097389863,1.43965559402,1.43842834793,1.43717759543,1.43564310665,1.43279233989]"
15163.0_7,"[0.373289488432,0.314746440403,0.353930524558,0.331080117304,0.341603781247,0.338413413796,0.337187121073,0.339839353909,0.336508585143,0.338905969896,0.336330383788,0.337047664585,0.334992612941,0.33326469814,0.327421990033]","[1.46937207642,1.46378894481,1.45874538423,1.45511194838,1.45209072286,1.44984743699,1.44788494986,1.44618243358,1.44468278903,1.44335046673,1.44212050508,1.44090866428,1.43957364949,1.43767788622,1.43275808656]","[1.46735855655,1.46216784862,1.45810440233,1.45481212642,1.4520463537,1.4497566242,1.44780291022,1.44613048202,1.44467183781,1.44333986526,1.4421110882,1.44089905278,1.43955769497,1.43765660486,1.43261699449]"
15163.0_8,"[0.351066299612,0.334246240475,0.343215688489,0.338987001958,0.339721545169,0.340280688449,0.338661264401,0.339853104097,0.33825866046,0.338738216357,0.337478492019,0.33688290417,0.335059519576,0.33166308681]","[1.45728060798,1.45294957279,1.44954058449,1.44673529649,1.44445441667,1.44258331175,1.44099888037,1.43963863318,1.43844534012,1.43735922268,1.43632529063,1.43524237706,1.43386509198,1.43120423822]","[1.45718998628,1.45286474242,1.44945789463,1.44669007625,1.44443440689,1.44256582083,1.44099107074,1.43963480132,1.43844072655,1.43735546955,1.4363205763,1.43523700395,1.43385354643,1.43115841082]"
15163.0_9,"[0.295785651447,0.363991338171,0.330208721083,0.333438391071,0.34615311125,0.32967800042,0.344469673228,0.332214934773,0.340566277324,0.335002357955,0.33751944904,0.335649316177,0.334899967188,0.333337249185,0.328727358897]","[1.46136889372,1.46244422037,1.45779746407,1.45233418886,1.44930669133,1.44696944059,1.44526658535,1.44378555098,1.44246188124,1.44129713123,1.44020309939,1.43913658173,1.43796968381,1.43640010352,1.43294384309]","[1.46085699718,1.45705549016,1.45362537322,1.45088146664,1.44870483836,1.44689447376,1.44523330995,1.44374498592,1.44244666155,1.44128363242,1.44020140981,1.43913289922,1.43796756119,1.4363800776,1.43287274696]"
15163.0_10,"[0.356605845128,0.329626427019,0.343305763012,0.337345294511,0.337991065564,0.33970866194,0.336874435968,0.339275179943,0.336775584262,0.337950461387,0.336300716742,0.335896726742,0.33388164624,0.330059598827]","[1.47210462672,1.46627619238,1.461498044,1.45740929557,1.45418216568,1.45160501725,1.44935973212,1.4474288396,1.44573626945,1.44420532937,1.44276537962,1.44130056376,1.43952910859,1.43619900136]","[1.4715675464,1.46578342591,1.46117695011,1.45730486681,1.45415342176,1.45156800872,1.4493523339,1.44742465225,1.445735327,1.4442024245,1.44276256381,1.44129583253,1.4395146895,1.43613159153]"
