SimulationId,cohesion_degree,average_speed,average_direction
1912.0_1,"[2.26235661354,2.28759061371,2.30905152717,2.32702255125,2.34170834749,2.35324942155,2.3617335217,2.36720484823,2.36966850272,2.36908411112,2.36533653774,2.35815855121,2.34694146291]","[1.35236128521,1.34980895837,1.34769225746,1.34587946983,1.34427775528,1.34281656177,1.34143653691,1.34008090401,1.33868700333,1.33717541581,1.33543212546,1.33327244908,1.33034028102]","[1.35190339413,1.34937338151,1.34723418764,1.345361182,1.34366498487,1.34207555661,1.34053142157,1.33897064337,1.33732063829,1.33548274442,1.33330282404,1.33050215307,1.32643762384]"
1912.0_2,"[2.26165788868,2.29531724435,2.32429902647,2.34940975739,2.37120785436,2.39011821753,2.40641297543,2.4202660744,2.43180044177,2.44111594688,2.44830993812,2.45349821225,2.45684410336]","[1.3540267493,1.3512030091,1.34889064911,1.34694441162,1.34531600673,1.34392963772,1.34268755863,1.34153210665,1.34042059155,1.33931318768,1.33816430439,1.33691226232,1.3354614317]","[1.35395585685,1.35107607706,1.34869906101,1.34668008513,1.34496871573,1.34348550697,1.34212777363,1.34083137726,1.33954494133,1.33821648888,1.33678248868,1.33515279198,1.33318165483]"
1912.0_3,"[2.74239053672,2.75272675919,2.76179763525,2.76971882016,2.77653536163,2.78226172584,2.78690117468,2.79045622633,2.79293553074,2.79435826491,2.79474654853,2.79414021882,2.79262477315]","[1.34935063914,1.3469055992,1.34499344538,1.34342107438,1.34207968136,1.34090038931,1.33983442401,1.33884324807,1.3378927254,1.33695910176,1.33603033323,1.33503601197,1.33388006502]","[1.34893631148,1.34648578126,1.34455342621,1.34294792553,1.34156012411,1.34031929664,1.33917334165,1.33807846663,1.33699233382,1.33587796786,1.33470097856,1.33334954544,1.3316341922]"
1912.0_4,"[2.1857817279,2.20766285894,2.2283127204,2.24750073029,2.26499963993,2.28058942768,2.29404620845,2.3051218866,2.31351436183,2.3188217155,2.32046342235,2.31752746042,1.92882612513]","[1.35104143083,1.34885205034,1.34710766025,1.34561633038,1.34427192796,1.34300480861,1.34175934876,1.34048109709,1.33910582472,1.33754510619,1.33566072735,1.33320977481,1.31152445943]","[1.35046000699,1.34824304452,1.34646725059,1.34493727285,1.34354412989,1.34221502626,1.34088995057,1.33950767505,1.33799288531,1.33623786744,1.33406796666,1.33116318236,1.30802280151]"
1912.0_5,"[2.36646555149,2.38059511619,2.39289915923,2.40350192295,2.41250853213,2.41999078404,2.42597012015,2.43040080765,2.43315203384,2.43398505798,2.43251812788,2.42816459892,2.42001061777,2.4065309259,2.38457337549]","[1.35083529545,1.34870975505,1.3469724765,1.34547585985,1.34413160973,1.34287979454,1.34167326462,1.34046832446,1.33921737682,1.33786080703,1.33631507666,1.3344514478,1.33205084099,1.32867655353,1.32286181201]","[1.35011208162,1.34799513251,1.34626246784,1.34476586622,1.34341499098,1.34214633066,1.34090736408,1.33964654486,1.33830430682,1.33680125737,1.33501776035,1.33275130737,1.32960959109,1.32465762291,1.31424757452]"
1912.0_6,"[2.17639023615,2.1869013933,2.19562551437,2.20300991244,2.20938220699,2.21496069893,2.21988971569,2.22424141648,2.22798403229,2.23089933187,2.23239473164,2.23103333882,2.22290674151]","[1.35065289842,1.34793593259,1.34574883821,1.3440245946,1.34253626959,1.34115019334,1.33977394293,1.33831976397,1.33667833983,1.33468316964,1.33203368451,1.32805960669,1.32019617915]","[1.35035268295,1.34753034971,1.34522706061,1.34337284193,1.34173614963,1.34017598997,1.33858832124,1.33686544999,1.33486026755,1.33232620391,1.32876649581,1.32290605924,1.30915552665]"
1912.0_7,"[2.61926799788,2.62232457496,2.62469667136,2.62644514649,2.62764655103,2.62836569859,2.62860135532,2.62830567062,2.62739870722,2.62581918034,2.62348389527,2.62021855139,2.61574449868,2.60956984797]","[1.34826577094,1.34549648577,1.34329491505,1.34149414082,1.34003644224,1.33880141336,1.33769794718,1.33667116184,1.33569291748,1.33479331675,1.33388416971,1.33287696704,1.33166274825,1.33002709866]","[1.34734596873,1.34457949393,1.34236274837,1.34052922258,1.3390191819,1.337708491,1.33650015498,1.33533051674,1.33415836112,1.33299333789,1.33171379109,1.33016950277,1.32811657297,1.32490267557]"
1912.0_8,"[2.28369526,2.30366196649,2.3203636073,2.33432629641,2.34586573456,2.35516101942,2.36229863184,2.36729503308,2.37010226459,2.37059848242,2.3685618102,2.36361735137,2.35512066782]","[1.35146184666,1.34923210484,1.34742079984,1.3458797373,1.34451500112,1.34326011934,1.34206244438,1.34087487952,1.33964904994,1.33832719162,1.33682926658,1.33502753054,1.33268104926]","[1.35090715013,1.34857973476,1.34666634832,1.34502002003,1.34354545983,1.34217281078,1.34084350458,1.33950055624,1.33807909069,1.3364931404,1.33461159976,1.33220392453,1.328776931]"
1912.0_9,"[2.52356919002,2.53663923522,2.5482158387,2.55844559042,2.56744576963,2.57531194223,2.5821207568,2.58793108346,2.59280227599,2.59684325736,2.60010849327,2.60259794359,2.6042717033,2.60501534629]","[1.35165238988,1.34894585706,1.34675302249,1.34492832341,1.34337218575,1.3420142491,1.34080245316,1.3396957743,1.33871649341,1.33785128599,1.33700411097,1.33610823645,1.33509258858,1.33384915772]","[1.35072612473,1.34805300368,1.34586316006,1.3440143036,1.34240817393,1.34097417748,1.33965859406,1.33841721169,1.3372669848,1.33618648953,1.33506710298,1.33382008394,1.33232994516,1.33035805627]"
1912.0_10,"[2.62612997099,2.6455477898,2.66295211447,2.67851358446,2.69235263072,2.70453499871,2.71508160069,2.72396595988,2.73110373602,2.73633414899,2.73938877096,2.73983681094,2.73697749366]","[1.34952780851,1.34710107905,1.34519911785,1.34367956231,1.34238544194,1.34122655168,1.34014637685,1.33910160251,1.33805152946,1.33695012962,1.33573616781,1.3343134891,1.33247358046]","[1.34906278972,1.34666142927,1.34476720384,1.34323830991,1.34191569332,1.34070453108,1.33954060584,1.33836830312,1.33712673955,1.33573466191,1.33406355009,1.33186989499,1.32852055823]"
