SimulationId,cohesion_degree,average_speed,average_direction
544.0_1,"[0.0361502563575,0.034217536109,0.0332558827703,0.0317641986529,0.0321848032898,0.032638558374,0.0334814042945,0.0337991145274,0.0324070232856]","[1.84492161041,1.83516747671,1.83588818926,1.84836310831,1.83788317284,1.85583685992,1.85124684554,1.84846141367,1.85248638829]","[1.81638673385,1.81387227155,1.81191237764,1.81025180623,1.80893041749,1.80775859477,1.8068027127,1.80593539343,1.80515760382]"
544.0_2,"[0.0332133070205,0.0301345986928,0.0332995119448,0.0318005268219,0.0334984713799,0.033070429108,0.032972193186,0.0338011663387,0.0331710732651,0.0337055980985]","[1.83424518778,1.84131277544,1.85138525646,1.8547264844,1.85120341988,1.8467149011,1.84044461999,1.83360030455,1.83901364853,1.83460460121]","[1.81696577876,1.81447953259,1.81250245505,1.81084603092,1.80949099023,1.80832327625,1.80732310701,1.80646153011,1.80567273191,1.80489989911]"
544.0_3,"[0.030562276416,0.0309556486655,0.0359543667458,0.0340750234869,0.0317053535269,0.0361948838671,0.032355704929,0.0329998307095,0.0341305095842,0.0338883564374]","[1.87940714755,1.84850905949,1.85570776325,1.86543416142,1.8569222256,1.8505062495,1.85467742805,1.84782433468,1.84199823074,1.83851513828]","[1.83472388507,1.83025428428,1.82667641276,1.82374345603,1.8212728083,1.81918691652,1.81739012961,1.81582832428,1.81444701548,1.81312554485]"
544.0_4,"[0.0318209694031,0.0306353688816,0.0349339048629,0.0338266664759,0.0334519523079,0.0334493584742,0.0325662277339,0.0332941977538,0.0321784584955]","[1.86021067185,1.86301956947,1.84692344465,1.8431034168,1.84617845689,1.83812592933,1.83225349602,1.83736893552,1.83671699773]","[1.81616230746,1.81366683973,1.81169253844,1.81005574579,1.80871678121,1.80756629941,1.80660184258,1.80573737185,1.80494533686]"
544.0_5,"[0.0356246461004,0.0309960399304,0.0358724442988,0.0345363160066,0.032085266766,0.0353189823118,0.0326649920094,0.0323908200245,0.0330839973749,0.0319204782929]","[1.82947925419,1.86363239789,1.84469687931,1.84647427828,1.85374982441,1.84061043233,1.85032341939,1.8394768894,1.83428577202,1.83939750581]","[1.82036799712,1.81741525828,1.81504087408,1.81310005417,1.81150743747,1.8101350974,1.80898894785,1.8079779577,1.8070977112,1.80629660283]"
544.0_6,"[0.0334926105544,0.0311998034116,0.0332159346376,0.0316608000448,0.0336564260159,0.0333856586924,0.0327771864975,0.033606577223,0.0329254945587]","[1.8638670958,1.85191564798,1.83673381259,1.85923795393,1.84647535392,1.84422787941,1.85062255507,1.84288562221,1.84723712375]","[1.82094276523,1.81792251737,1.81545692094,1.81351303923,1.81183185964,1.81045773759,1.80925446684,1.80821624291,1.80712299047]"
544.0_7,"[0.0347815333425,0.0333264244052,0.0321018431138,0.034157972613,0.0336942821338,0.0344597516832,0.0324903829006,0.0329709727291,0.0345764979646,0.0321719644843]","[1.8426485842,1.84908923769,1.85584351778,1.83688126157,1.85186787075,1.85390157468,1.84636343683,1.84148489399,1.83152301044,1.83515451488]","[1.82718667571,1.82362673794,1.8207572104,1.81843053858,1.81643790207,1.81479939834,1.81334214885,1.81212711864,1.81099846341,1.80997785935]"
544.0_8,"[0.0325372637089,0.035042165693,0.0337438877098,0.0329050814633,0.0338766026818,0.0336495726588,0.0340997578234,0.0330974725174,0.0331040989583]","[1.85689967546,1.84166801917,1.84475109437,1.84518183714,1.83472142917,1.83926153056,1.84065444759,1.84319836859,1.84494638363]","[1.81662320508,1.81411836195,1.81203619095,1.81041121057,1.80899938358,1.80785603392,1.80684657823,1.80598122213,1.8052062508]"
544.0_9,"[0.0256328206435,0.0377794568178,0.0309117444874,0.0321724597385,0.0351229975192,0.0312704786873,0.0321563548587,0.0338798832896,0.0312234670571,0.0332180209279]","[1.89780448174,1.84551170261,1.83942985696,1.84997943343,1.8412895564,1.862440679,1.85490094501,1.84417979756,1.85004359736,1.84804299034]","[1.82379870505,1.82066496367,1.81807077482,1.81599878398,1.81422139455,1.8127320482,1.81144551371,1.81032456862,1.80933882118,1.80842389426]"
544.0_10,"[0.0323884293994,0.035292885136,0.0312887995861,0.0348502363495,0.0311818052086,0.0353712621637,0.0314100885833,0.0355477378066,0.0315658136064]","[1.86225533136,1.8625917188,1.85190565525,1.84159863282,1.84414170166,1.8396013351,1.84223616627,1.83980825338,1.84081898603]","[1.83059474329,1.82639703145,1.82304374597,1.82028272529,1.8180333771,1.81607926582,1.81446826977,1.81301277481,1.81176837773]"
