SimulationId,cohesion_degree,average_speed,average_direction
2023.0_1,"[0.289919116583,0.288720217849,0.285220520126,0.2796358392,0.266055146802]","[2.34719319085,2.34496936405,2.34301673467,2.34091670955,2.33625909473]","[2.3471921713,2.34496544484,2.34300399799,2.34086672474,2.33574196719]"
2023.0_2,"[0.29189532613,0.289787727178,0.287011872514,0.282963838642,0.274704719756]","[2.34734882531,2.34524728536,2.34346037207,2.34170415496,2.33915470415]","[2.34729802275,2.34523415164,2.34345218913,2.34167855984,2.33901451803]"
2023.0_3,"[0.291288794154,0.285470947629,0.290884212363,0.286519934568,0.278404777329]","[2.36644684228,2.36206435815,2.35862896322,2.35550716061,2.3518951878]","[2.36609306845,2.36198390955,2.35852897785,2.35543540288,2.35177541015]"
2023.0_4,"[0.290035527679,0.288309469646,0.284639094059,0.278718478307,0.263152663744]","[2.34648345982,2.34440739624,2.34254178827,2.34042060617,2.3347869409]","[2.34648204553,2.34440227852,2.34252746503,2.34035922368,2.33402489576]"
2023.0_5,"[0.284261723892,0.2854387036,0.285803967812,0.284229642373,0.278617493616,0.262391373259]","[2.35163482867,2.3490937853,2.34698302669,2.34504446345,2.34277252167,2.33671136107]","[2.35161728867,2.34906768563,2.34692259904,2.34496059574,2.3426730043,2.33593191261]"
2023.0_6,"[0.289178813514,0.287483567227,0.283315926979,0.275888809228]","[2.35177963931,2.34906813216,2.34663074464,2.34373002811]","[2.35177797945,2.34906234291,2.34660959295,2.34362413486]"
2023.0_7,"[0.306200794134,0.292870473672,0.287211667451,0.287362320496,0.277909116132]","[2.35893166503,2.35563062608,2.35258973815,2.35008869867,2.34718365154]","[2.35865695041,2.35535013376,2.35258110385,2.35006929788,2.34706906585]"
2023.0_8,"[0.290000189837,0.28932345208,0.28607218401,0.281438469067,0.271496554955]","[2.34729977746,2.34506180394,2.34317253182,2.34126676542,2.33810429867]","[2.3472138185,2.34501633982,2.34315679711,2.34123436673,2.33787872012]"
2023.0_9,"[0.270269817032,0.284528290756,0.299369850322,0.282019349612,0.280187283093]","[2.35339369864,2.3525520297,2.34973798559,2.34731048633,2.34487000496]","[2.35244670046,2.35179607601,2.3493713589,2.34727034367,2.34480998456]"
2023.0_10,"[0.280300065757,0.276545698843,0.269405456237,0.265125219389,0.257883442637]","[2.36239346015,2.35853286453,2.35525596715,2.35214560637,2.34778128678]","[2.36236246122,2.35845326327,2.35516944839,2.35207648315,2.34746565236]"
