SimulationId,cohesion_degree,average_speed,average_direction
7882.0_1,"[0.0510581706322,0.0376213181625,0.0305322989025,0.026788989924]","[2.64035245905,2.6302310662,2.62062641724,2.61404294288]","[2.63911190491,2.62891282022,2.62032473743,2.61318999871]"
7882.0_2,"[0.0309441429035,0.0332271450133,0.0297554678648,0.0270314116852,0.0266208696234]","[2.64296764516,2.63028373295,2.62103346155,2.61440342312,2.607971527]","[2.64001230157,2.62958996179,2.62082657188,2.6135534257,2.60752677089]"
7882.0_3,"[0.130600049144,0.0967312306904,0.0681325968248,0.044627964355,0.0312682230858]","[2.64210818512,2.63175457244,2.62324440237,2.61751733215,2.6129923222]","[2.6416929087,2.63160179183,2.62304651944,2.61590759645,2.60989968287]"
7882.0_4,"[0.0451226768254,0.0400188231922,0.0300077974915,0.0271942126913]","[2.6400914763,2.63030142829,2.62144508342,2.61374124596]","[2.63904072383,2.62886389898,2.62029221611,2.61316628242]"
7882.0_5,"[0.0462949368464,0.0277492696506,0.0369726645677,0.0267339796282,0.0280377278084]","[2.64053343457,2.63160174164,2.62103210542,2.61457874329,2.60770059837]","[2.63889046307,2.62870718721,2.62013734702,2.6130185725,2.60711801116]"
7882.0_6,"[0.0390020310885,0.0427509778457,0.0295129458262,0.0300390792136]","[2.64149966738,2.63057005112,2.6242733103,2.61599893221]","[2.63921263377,2.62918903591,2.62080949067,2.6138456676]"
7882.0_7,"[0.0835032740775,0.0371520476818,0.0556994673876,0.0340861300859,0.0301321177024]","[2.64374019114,2.63506619153,2.62346007957,2.61837107906,2.61266552384]","[2.63969715057,2.62972204823,2.62151028639,2.61455179251,2.60879646566]"
7882.0_8,"[0.0427966281207,0.0267724300964,0.0271094665163,0.0276005935384]","[2.64097262321,2.63082383403,2.62118630728,2.61425361575]","[2.63997944386,2.62957412462,2.62082302525,2.61355804374]"
7882.0_9,"[0.159821803882,0.0834770790451,0.0317413118599,0.0338653852499,0.0264820966154]","[2.64239058227,2.63090648793,2.62810292018,2.61862927019,2.61580213242]","[2.63849579255,2.62838885073,2.61982963986,2.61277292595,2.60681583392]"
7882.0_10,"[0.0878361391374,0.0621634227384,0.0318364354041,0.0391378166352]","[2.64292090708,2.63277748079,2.62960640677,2.6180006084]","[2.64221647625,2.63208924109,2.62376234437,2.61677775966]"
