SimulationId,cohesion_degree,average_speed,average_direction
12330.0_1,"[4.00873576473,4.06757318523,4.11864413898,4.16222500362,4.19830988059,4.22659441048,4.246363744,4.2558575666]","[1.58420490327,1.57931346942,1.57481769622,1.57049161961,1.5661078796,1.56139684406,1.5559352264,1.54834208124]","[1.58270266443,1.57781276845,1.57321895004,1.56863582561,1.56374708661,1.55811282841,1.55088659196,1.53865337008]"
12330.0_2,"[4.05198611947,4.13545894637,4.2124551447,4.28319936785,4.34777240002,4.40622838066,4.45860183717,4.50488321952]","[1.58957845812,1.58538293861,1.5816809276,1.57828663613,1.57504519088,1.57181258931,1.56843096673,1.56465899718]","[1.58890601775,1.5847909714,1.58114037708,1.57774779939,1.57443764979,1.57103053202,1.56729948447,1.5628202539]"
12330.0_3,"[4.2640341592,4.33156744464,4.39017195717,4.44059947973,4.48339747102,4.51890312572,4.54722445123,4.56806378224]","[1.57417997169,1.57106172797,1.56818014846,1.56540222245,1.56261906902,1.55969573596,1.55645246703,1.55253773145]","[1.57328400518,1.57025539329,1.56733681811,1.56435736061,1.56114662351,1.55745108468,1.55282764175,1.54615573799]"
12330.0_4,"[3.99375715737,4.0687895545,4.13150935291,4.18316510503,4.22466555029,4.25643766554,4.27825870696]","[1.58579984817,1.58107511265,1.57676626977,1.57259527228,1.56827266791,1.56347903893,1.55774962705]","[1.58514815675,1.58055589606,1.57623649946,1.57191898555,1.56730706333,1.56203524992,1.55549850364]"
12330.0_5,"[4.08754109136,4.14721233644,4.19808844243,4.24067367472,4.27502356929,4.30066791161,4.31638190324,4.31962023393,4.30498846233,4.2590257976,4.1332064984]","[1.58507874805,1.58021989823,1.57564184371,1.57107589881,1.56620907952,1.56060602426,1.55354801347,1.54362756533,1.52748329138,1.49435691525,1.38506839868]","[1.58454387799,1.5797086599,1.57507441042,1.57036413527,1.56524180369,1.55921771186,1.55144963065,1.54023107031,1.52134585402,1.48072714807,1.3401913621]"
12330.0_6,"[3.71256434425,3.78114810712,3.84424272663,3.90062897236,3.94877584044,3.98620777346,4.00800352652,4.00148749378]","[1.58100147694,1.57631232706,1.57153913256,1.56628331691,1.55995306079,1.55144950553,1.53821375204,1.51172192265]","[1.58016584959,1.57527963947,1.57021144921,1.56448892812,1.5573705392,1.54741127562,1.53105450481,1.49556323507]"
12330.0_7,"[4.05477806503,4.11500968758,4.17058820493,4.22157026868,4.26762640006,4.30813505837,4.34216604857,4.36827481431,4.38352369958]","[1.57413516437,1.57095087677,1.56795978927,1.56500772156,1.56194407664,1.55859227078,1.5547232982,1.5499606832,1.54261700128]","[1.57328840264,1.56988219281,1.56659259081,1.5632237631,1.55955248039,1.55527066705,1.54987964602,1.54232522449,1.52808666797]"
12330.0_8,"[4.03788627829,4.10290483874,4.15778554429,4.203465116,4.24043881689,4.26882192903,4.28827117016,4.29758939151]","[1.58540128011,1.58064269388,1.57625117448,1.57203702605,1.56779750749,1.56328972982,1.5581631337,1.55162779759]","[1.58418976984,1.57949369296,1.57499538468,1.57046770013,1.56563987743,1.56011812242,1.553178723,1.54277745087]"
12330.0_9,"[4.07195522495,4.14207187768,4.20636022489,4.26481443432,4.31738167508,4.3638892517,4.40398999796,4.43687781797,4.45905331799]","[1.57948626646,1.57621284846,1.57323809431,1.57043007904,1.56769163245,1.56493785954,1.56206499476,1.55883314234,1.55328688995]","[1.57890030424,1.57539286356,1.57207395758,1.56875058607,1.56522186276,1.5612221726,1.55629285533,1.54929174131,1.53350153408]"
12330.0_10,"[4.28153008506,4.34514353597,4.40109243792,4.44955233484,4.49051991404,4.52371163538,4.54843287981,4.56332003618]","[1.5804447344,1.57648059743,1.57282381072,1.56927381122,1.56562915459,1.56164448523,1.55696020309,1.55092048556]","[1.57933544037,1.57549499179,1.57185063924,1.56820533922,1.56434090439,1.55996708355,1.55462046225,1.54730101552]"
