SimulationId,cohesion_degree,average_speed,average_direction
6765.0_1,"[3.79193158345,3.87197594063]","[2.4176033223,2.40140225205]","[2.41306216948,2.39725393036]"
6765.0_2,"[4.29195943174,4.35539746542,3.61971099941]","[2.42217670492,2.41016661712,2.33222933084]","[2.41929850258,2.40769148732,2.32953372625]"
6765.0_3,"[4.47902767358,4.55623013841,4.61077732555]","[2.41038496242,2.40654131407,2.38409414603]","[2.40959183751,2.39582643935,2.37585790088]"
6765.0_4,"[3.99848793792,4.04215660266]","[2.42115656908,2.40290370176]","[2.41117373435,2.39602463108]"
6765.0_5,"[4.31177264547,4.35833425518,4.37636758437,4.35429289877,4.18224621161]","[2.41687217842,2.40378570875,2.37909505896,2.351345804,2.09831338495]","[2.4096161968,2.39320717998,2.37089691673,2.32304691916,2.00870171801]"
6765.0_6,"[4.17791625697,4.18828074011,4.15847449862,4.05174908279,3.63731964335,2.70592400252]","[2.39423611623,2.37464477013,2.33620884776,2.25584108883,1.68391454024,1.51768712505]","[2.38920101137,2.36543862151,2.32626129292,2.21322985266,1.49786443952,0.700323652483]"
6765.0_7,"[4.41696180878,4.46578455884,4.48973107969]","[2.40310868277,2.39001774082,2.37381118116]","[2.40110156608,2.3856029682,2.36306655752]"
6765.0_8,"[4.22662643165,4.32702331447,4.38621600178]","[2.42024091454,2.40877758219,2.38501923382]","[2.41346318484,2.39793438374,2.37490963455]"
6765.0_9,"[4.25840694559,4.34569468209,4.40486877726]","[2.4096828243,2.40078150117,2.39165537566]","[2.40752160096,2.39404355842,2.37469770327]"
6765.0_10,"[4.52293444681,4.58191779015]","[2.41743423353,2.40284065548]","[2.41172260649,2.39759149745]"
