SimulationId,cohesion_degree,average_speed,average_direction
13968.0_1,[4.86670389191],[2.87772973961],[2.86906464848]
13968.0_2,[5.04695744042],[2.89640326719],[2.89500315863]
13968.0_3,[5.16310853157],[2.84549524438],[2.83190300235]
13968.0_4,[4.90601828397],[2.8796375507],[2.87591129746]
13968.0_5,"[4.895928295,4.83769775387,4.5287380976,3.60026169097]","[2.84131963271,2.76934062034,2.34193166772,1.78040002919]","[2.83351330586,2.74379341912,2.23606758035,1.43646671768]"
13968.0_6,"[4.61820815161,4.3933966819,3.68965657653]","[2.78576262847,2.29012741879,1.73733609122]","[2.75761224198,2.19958466374,1.50293288793]"
13968.0_7,[4.87921255595],[2.83966386773],[2.82715744705]
13968.0_8,[4.95457307598],[2.84679333645],[2.82849633018]
13968.0_9,"[4.97099236579,4.90692248612]","[2.85212442061,2.62020784543]","[2.83419776956,2.54013654279]"
13968.0_10,[5.13059392334],[2.87775793643],[2.87515486669]
