SimulationId,cohesion_degree,average_speed,average_direction
12292.0_1,"[1.45624366736,1.44609850738,1.43830800886,1.4321063637,1.42689231816,1.42220976719,1.41771937728,1.41316955698,1.40837007196,1.40316873151,1.39742977788,1.39101030736,1.38373403093,1.37535663725,1.36551253038,1.35362125914,1.33869692699,1.31888132777]","[1.15035040998,1.14924258229,1.14835854078,1.14762765647,1.14700220622,1.14644865127,1.14594203616,1.14546223226,1.14499149816,1.1445401494,1.14406748814,1.14353095507,1.1428908473,1.14208954976,1.14103123739,1.13954068287,1.13725910864,1.13331767451]","[1.14974060141,1.14876977075,1.14796976845,1.14728821449,1.14668894088,1.14614580577,1.14563865285,1.14515045771,1.14466537314,1.14419449631,1.14369689755,1.14312837083,1.14244522709,1.14158163705,1.14042497059,1.13876312249,1.13614423533,1.1313949242]"
12292.0_2,"[1.40468942163,1.40470845236,1.40398815519,1.40272770799,1.40109538337,1.39923213302,1.39724610852,1.39520800918,1.3931494971,1.39106441532,1.38891137961,1.38661590591,1.38407025548,1.38112926701,1.37760024239,1.37322406457,1.36764251758,1.36034200204,1.35056772759]","[1.14912389232,1.14845254476,1.14793118392,1.14748213749,1.14707743166,1.14670152318,1.14634347768,1.14599449529,1.14564656512,1.14529140851,1.14491941511,1.14451831534,1.1440712244,1.14355342144,1.14292660891,1.14212791419,1.14104699582,1.1394747285,1.13698700361]","[1.14904940657,1.14836872423,1.14783783311,1.14737940985,1.14696553553,1.14658037353,1.14621236807,1.14585182343,1.14548959917,1.14511604729,1.14471987284,1.1442866352,1.14379646291,1.14322018574,1.14251221527,1.14159630445,1.14033410339,1.13844750255,1.1352939319]"
12292.0_3,"[1.98147316745,1.93536003789,1.89281795911,1.85398128843,1.81879421653,1.78704745777,1.75843001366,1.73258148651,1.70913314631,1.68773238287,1.66805149851,1.64978543356,1.63264353108,1.61633887228,1.60057637534,1.5850385892,1.56936603196,1.55312037879]","[1.1547193183,1.15371095119,1.15283961879,1.15207074213,1.15138088013,1.15075301162,1.15017385893,1.1496323058,1.14911833654,1.14862216212,1.14813334036,1.14763973101,1.14712605415,1.14657162652,1.14594643238,1.14520371851,1.14426531642,1.14299857708]","[1.15398200351,1.15307850615,1.15230115104,1.1516143404,1.15099477148,1.15042651091,1.1498977966,1.14939891445,1.14892077886,1.14845392019,1.14798759223,1.14750869064,1.14700009136,1.14643778271,1.14578556156,1.14498450328,1.14393049897,1.14242819977]"
12292.0_4,"[1.4161657934,1.40553134907,1.3979616281,1.3927263665,1.38920736141,1.38687589743,1.38527584791,1.38401182452,1.38273978555,1.38118212831,1.37907878748,1.37614203707,1.37206121286,1.36647122479,1.35889067121,1.34860657208,1.33442779997]","[1.15007047107,1.14922348703,1.14850562272,1.14788318834,1.14733232045,1.14683362372,1.146369741,1.14592412297,1.14548683333,1.1450803506,1.14464160077,1.14412887342,1.14350047627,1.14269327191,1.14159888279,1.14001269311,1.13749836681]","[1.14924885543,1.14853670756,1.14792663588,1.14738817486,1.14690036871,1.14644685684,1.14601334682,1.14558606986,1.14515726488,1.14475070003,1.14430345173,1.14377248643,1.14311248999,1.14225253715,1.14106778566,1.13931624976,1.1364638737]"
12292.0_5,"[1.51963403205,1.49434758415,1.4743814094,1.45899298141,1.44741003078,1.43885238134,1.43256332466,1.4278464105,1.42409445779,1.42080038096,1.41754913999,1.41399626884,1.40983918126,1.40478471159,1.39851209492,1.39062510987,1.380577926,1.36754093224,1.35011677726,1.32541708483]","[1.15155340887,1.15028483122,1.14927211884,1.14844445845,1.14775214022,1.14716475818,1.14665369027,1.14619220845,1.14575708994,1.14532840771,1.14488775252,1.14441564725,1.14388832522,1.14327326301,1.14252189767,1.14155612311,1.14024054876,1.13833402811,1.13531349581,1.12973331456]","[1.15016715105,1.14922357973,1.14848563979,1.14787543814,1.14734130238,1.14685897889,1.14641160976,1.14598514475,1.14556656316,1.14514259408,1.1446983328,1.14421538066,1.14366899618,1.14302329375,1.14222244169,1.14117307715,1.13970543112,1.13748979725,1.13372039937,1.1256111287]"
12292.0_6,"[1.37761168358,1.36213237429,1.35035716719,1.34130972351,1.3342380548,1.32859499817,1.32399244154,1.32014665415,1.3168263782,1.31381185891,1.31086801444,1.30772652717,1.30406324859,1.29945038222,1.29324638796,1.28432021891,1.27019358887]","[1.14974222487,1.14885001635,1.14810417862,1.1474559659,1.14687285986,1.14633097095,1.14581079678,1.14529433139,1.14476264327,1.14419321722,1.14355621193,1.1428081917,1.14188025792,1.14065295787,1.13889606831,1.13609681191,1.1308127171]","[1.14940349808,1.14859278317,1.1478947404,1.14727361169,1.14670472823,1.14616847289,1.14564728733,1.1451235598,1.14457754935,1.14398469621,1.14331141972,1.14250768113,1.14149240919,1.1401217245,1.13810977759,1.13479039263,1.12813598368]"
12292.0_7,"[1.87570289095,1.82912964274,1.78756690196,1.75054175958,1.71762413373,1.68840926811,1.66250104048,1.63950168579,1.6190095033,1.60062315055,1.58394912381,1.5686081669,1.55423659025,1.5404791273,1.52696975184,1.51329400758,1.49891715305,1.48303541426,1.46421736862]","[1.15183061653,1.15091870476,1.15014895401,1.14947825754,1.14888390804,1.14835142241,1.1478695257,1.14742750893,1.14701401615,1.14661667971,1.14622193492,1.14581438792,1.14537522174,1.14487903007,1.14428781153,1.14353892789,1.14251832229,1.14099213589,1.13839426761]","[1.1497998337,1.14915035138,1.14862300827,1.14817487146,1.14778046292,1.14742176564,1.1470850507,1.14675921126,1.1464344825,1.14610122898,1.14574862669,1.14536301661,1.14492551248,1.1444080142,1.143765776,1.1429220833,1.14173293862,1.13989288256,1.13662003453]"
12292.0_8,"[1.42972655464,1.42853400577,1.42770705413,1.42707487628,1.42646650604,1.42571042643,1.4246396418,1.42309933978,1.42095268239,1.41808117779,1.41437814564,1.40973543854,1.40402388666,1.39706657988,1.38860077126,1.37821741832,1.36525191066,1.34855535962]","[1.15089145477,1.15006247923,1.14934423559,1.14870206067,1.14811512774,1.14756959629,1.14705421515,1.14655796093,1.14606899598,1.14557401489,1.14505722307,1.14449845272,1.14386989035,1.14313033582,1.14221444887,1.14101069153,1.1393105441,1.13666931275]","[1.15028294517,1.14952199159,1.14887818818,1.14831094345,1.14779285295,1.14730480027,1.14683275094,1.14636535402,1.14589192713,1.14540055476,1.14487600425,1.14429698243,1.14363184664,1.14283096048,1.14181159017,1.14042477566,1.13837204816,1.13494406982]"
12292.0_9,"[1.8726473521,1.83998972664,1.80784003492,1.77609206865,1.74486541827,1.71440822924,1.68504124835,1.65711325171,1.63095527206,1.60683537997,1.58492058123,1.56525261413,1.54774104498,1.53217172707,1.51822379029,1.50548558757,1.49345938747,1.48154418867,1.46898336518]","[1.15221239171,1.15148895444,1.15097076087,1.15054641692,1.15015176804,1.14976893432,1.14939076251,1.14901350071,1.14863431342,1.14824987214,1.14785535051,1.14744351975,1.14700361747,1.14651955577,1.14596673243,1.14530596185,1.14447117936,1.14334235826,1.14167764244]","[1.15017199484,1.14959632184,1.14923065303,1.14896504011,1.14873320907,1.14851259285,1.14828995738,1.14805536198,1.14780081605,1.14751957848,1.14720530276,1.14685079422,1.14644620443,1.14597633159,1.14541624964,1.14472343464,1.14382190284,1.14256627347,1.14064812417]"
12292.0_10,"[1.81200307816,1.77479444143,1.74068745937,1.70951834002,1.6811003395,1.65522343903,1.63165618537,1.61014476653,1.5903625933,1.57201679341,1.55486840442,1.53868998376,1.52325360058,1.50831806239,1.49360394738,1.47874419754,1.46318394231,1.44596152954]","[1.15219721596,1.15119750795,1.15033918673,1.1495882331,1.14892045343,1.14831671903,1.14776066666,1.14726199763,1.14685238244,1.14644903551,1.14602097254,1.14554782026,1.14500514298,1.14435778931,1.14355090201,1.14249252946,1.14101487956,1.13876463437]","[1.15145485608,1.15060375089,1.14987093905,1.14922313454,1.14863741989,1.14809663971,1.14758686567,1.1471202555,1.1467304448,1.14633565462,1.14590460033,1.14541459943,1.14483565557,1.14412116711,1.1431926649,1.14190564567,1.13995744801,1.13654769273]"
