SimulationId,cohesion_degree,average_speed,average_direction
6676.0_1,"[3.62200893696,3.60834682451]","[2.51433571507,2.49919826826]","[2.51057139917,2.49338001414]"
6676.0_2,"[3.86210150328,3.90934221457]","[2.53062497108,2.51788802229]","[2.53014226878,2.51688333503]"
6676.0_3,"[3.93001643868,3.95086415644,3.95192290425]","[2.51431997883,2.50103512919,2.48521176813]","[2.51297527623,2.49819130367,2.47725277099]"
6676.0_4,"[3.69552670338,3.70520840232]","[2.52000705713,2.50463307942]","[2.5188893768,2.50229792109]"
6676.0_5,"[3.72552034306,3.72704339864,3.70703842873,3.64761434654,3.44090958487,2.73142337578,1.9104490757]","[2.51584375047,2.49986209295,2.47883385541,2.4348176895,2.14768148061,1.48684886453,1.14000368981]","[2.51488490055,2.49809310944,2.4748957331,2.42354927672,2.09827889052,1.38716582686,0.859525698379]"
6676.0_6,"[3.44548322928,3.47804030359,3.47165779609,3.27711726298]","[2.50862371982,2.48613160357,2.43108161931,2.00910027338]","[2.50618017485,2.48176330988,2.41665553068,1.95863618329]"
6676.0_7,"[3.69986926897,3.73720598946,3.75780119584]","[2.51186282173,2.49804194306,2.48301077666]","[2.50968298974,2.49428638769,2.47524068411]"
6676.0_8,"[3.69509302417,3.71618941971,3.71015637304]","[2.51894042023,2.5045311896,2.48578995527]","[2.51753029583,2.50146960717,2.47682417419]"
6676.0_9,"[3.77657312038,3.80581996378,3.82490084109]","[2.51521701261,2.50396948095,2.49236102961]","[2.51205529335,2.49820273797,2.4808943695]"
6676.0_10,"[3.97758911532,3.99846692625]","[2.51761196458,2.50382934221]","[2.51547966915,2.50059838196]"
