SimulationId,cohesion_degree,average_speed,average_direction
3528.0_1,"[0.0629799749797,0.0555031806853,0.0594871971713,0.0542851343522,0.0485328599848,0.0416074116146,0.0488385170368,0.0438086249757,0.045570236491,0.0390536719924]","[1.87548948004,1.88027124778,1.85840755821,1.85125750413,1.82056104874,1.84601704696,1.82392738967,1.83648358313,1.81630575628,1.87905030213]","[1.83074589262,1.82405282603,1.81855526214,1.81409693994,1.81039205474,1.80735034964,1.80481913842,1.80264426773,1.80078082851,1.79897043859]"
3528.0_2,"[0.0633667271904,0.0547535983418,0.0449138741273,0.0417364836009,0.0395733249338,0.0437894936398,0.0383007648607,0.0472049425064,0.0503703895088,0.0486851950766]","[1.847101192,1.86670376534,1.88910921459,1.88759970927,1.84867915021,1.87275799619,1.85417790015,1.83555478089,1.82027873407,1.83933918546]","[1.83170154953,1.82472603628,1.81895268404,1.81421246175,1.81031386281,1.80709041413,1.8044051009,1.80214227161,1.80020911076,1.79852018955]"
3528.0_3,"[0.0575563074714,0.0473319872034,0.0449721864652,0.0571266814557,0.0532184120826,0.0491029887385,0.0459423390386,0.0448923975622,0.0453682753045,0.0506415695904]","[1.89685218792,1.87309113375,1.87477935497,1.85076399743,1.86795963694,1.8515917825,1.85386359508,1.83899217271,1.8511901924,1.83605113962]","[1.84004214519,1.83284996127,1.82679580176,1.82177648627,1.81768640016,1.81428815359,1.81141299305,1.80895245747,1.80682124188,1.80493486621]"
3528.0_4,"[0.0787307632018,0.0624008234416,0.047142889998,0.0491021218174,0.0489173949883,0.0483832297133,0.0535696754261,0.053505201494,0.0434072114217]","[1.84128668609,1.85021892882,1.8580210316,1.84450668252,1.84761023588,1.8339329197,1.85230338636,1.82216673316,1.83610038281]","[1.83080522374,1.82405183037,1.81844600634,1.81383178226,1.81002860886,1.8068824429,1.80425713599,1.80204118895,1.80011641208]"
3528.0_5,"[0.039845940292,0.0681469262357,0.0640093762838,0.0541688719501,0.0436561733582,0.0513002623971,0.0451846593252,0.0416729147649,0.0486841489191,0.0459377916319,0.0517844020096]","[1.9294869474,1.8571660008,1.83843979043,1.82009460562,1.86471362611,1.83878193767,1.83836915058,1.85789732595,1.81231003156,1.85005554697,1.81325309364]","[1.83213810197,1.82557161882,1.82007528514,1.81551317116,1.81173508865,1.80860208894,1.8059583727,1.80373896684,1.80182622139,1.80018516987,1.79871544161]"
3528.0_6,"[0.0692376140933,0.0627872678099,0.0503400896075,0.0525435632389,0.0503703471899,0.0521454809663,0.0468918044336,0.0409610009651,0.0451589957786]","[1.85950110124,1.86402672593,1.86341709987,1.83784003,1.86109025799,1.84094113759,1.84888269487,1.86005865601,1.84977086163]","[1.83437747194,1.82749694107,1.82173409476,1.81701937291,1.81305266941,1.80977703985,1.80701655971,1.80468559225,1.80261532431]"
3528.0_7,"[0.0548983855094,0.0764435917374,0.0416583283946,0.0444766359698,0.0499959850598,0.0529459467938,0.049995451628,0.0500648846716,0.0485267414801,0.0418119541232]","[1.8953845484,1.85704130954,1.90436863718,1.90139110381,1.86677373659,1.8489541133,1.83131880934,1.82114338076,1.85063332792,1.86359889096]","[1.8370006468,1.83026364283,1.82456694763,1.81981780991,1.81582046156,1.81251462208,1.80971727888,1.80729527634,1.80521516356,1.80338620327]"
3528.0_8,"[0.0513297555208,0.0451284289946,0.0446331415453,0.045457395353,0.0491204336031,0.0487693738191,0.051856471749,0.046778705179,0.047092646075,0.0453748118308]","[1.86199363945,1.85316469608,1.84605791775,1.85039311964,1.82945300692,1.85666836241,1.85386052756,1.82938536686,1.83183235906,1.83525543682]","[1.83160851026,1.82465456563,1.81893047156,1.81424244299,1.81045092232,1.80733413986,1.80473606551,1.80254849402,1.80068010046,1.79899287724]"
3528.0_9,"[0.0903631488386,0.0498780956052,0.070191883589,0.0505476584221,0.0424837573699,0.0364374789599,0.0457865412606,0.0432208040271,0.0401504145213,0.0491278747579,0.0431337377037]","[1.8678724498,1.87085411355,1.82663229942,1.85496821638,1.82810385107,1.89945601965,1.8551608461,1.84741743739,1.85451259328,1.84023997409,1.81732320648]","[1.830279025,1.82392132295,1.81870445371,1.81448448683,1.81096292258,1.80806203436,1.80562636125,1.8035321383,1.80175528364,1.80017855682,1.79859293366]"
3528.0_10,"[0.04277435027,0.0741962242262,0.0582591192806,0.0484004179418,0.0490733947125,0.0329890496038,0.0387200224492,0.0351639635996,0.0435891962608,0.0508026581301]","[1.87369083934,1.84053329461,1.85139081208,1.87693768845,1.82127776582,1.8732135,1.86573795732,1.86120955557,1.82877762276,1.84440865269]","[1.84175644017,1.83429725543,1.82801507943,1.8228145636,1.81852103548,1.81484800816,1.81180875393,1.80920326745,1.80693853969,1.8048734649]"
