SimulationId,cohesion_degree,average_speed,average_direction
15301.0_1,[2.26210859671],[2.96282009633],[2.95921362935]
15301.0_2,"[2.36491330189,2.36466781978]","[2.96891653788,2.95456108547]","[2.9663402988,2.95106466996]"
15301.0_3,"[2.72350967085,2.70828080212]","[2.96984322498,2.95452941185]","[2.96717011223,2.94966289543]"
15301.0_4,[2.2352549315],[2.96230898093],[2.95993480541]
15301.0_5,"[2.37862525308,2.34770306366,2.2774610643]","[2.96419653522,2.94267428865,2.86387841219]","[2.96229589224,2.93951877576,2.84731122178]"
15301.0_6,"[2.21057013368,2.19306854717]","[2.95519151431,2.87746572105]","[2.95162268314,2.86320870045]"
15301.0_7,"[2.51685137924,2.50744498893]","[2.96809946799,2.95272819036]","[2.96424640748,2.94707562864]"
15301.0_8,"[2.27360856858,2.24803853088]","[2.96617424579,2.94706226474]","[2.96122567414,2.9401745629]"
15301.0_9,"[2.51230283801,2.51172895404]","[2.96941669523,2.95548506039]","[2.96655877495,2.95140817224]"
15301.0_10,[2.68881768537],[2.96598771],[2.96315526541]
