SimulationId,cohesion_degree,average_speed,average_direction
14546.0_1,[4.01332641897],[2.69141771813],[2.68381472983]
14546.0_2,[4.27056336323],[2.71101176864],[2.70919784741]
14546.0_3,"[4.32162577018,4.32333266366]","[2.6905294096,2.6676599943]","[2.68601022033,2.65190772495]"
14546.0_4,[4.08627950825],[2.69551128047],[2.69214833503]
14546.0_5,"[4.10322147749,4.08096966828,3.99223697336,3.58267943203]","[2.69076885557,2.66076510078,2.57611841886,1.96899127752]","[2.68785261321,2.65372587564,2.55095891419,1.88428309762]"
14546.0_6,"[3.78732525246,3.76841866664,3.44689862883]","[2.67103386457,2.56679164702,1.90120967435]","[2.66300408482,2.53046676057,1.81577957437]"
14546.0_7,"[4.09242104438,4.11336386684]","[2.6849997363,2.6656629475]","[2.67924064712,2.65181200616]"
14546.0_8,[4.10587685499],[2.69653181579],[2.69081897163]
14546.0_9,"[4.15798764219,4.18189220711]","[2.69602590049,2.6791458347]","[2.68776343254,2.65877974112]"
14546.0_10,[4.36476813205],[2.69410940755],[2.69034577306]
