SimulationId,cohesion_degree,average_speed,average_direction
6289.0_1,"[0.390573426209,0.404553771837,0.402000184798,0.395508157992,0.398004678044,0.398260301038,0.395158689497,0.393854415168,0.392234913118,0.388117904798,0.380834257855]","[1.62742181714,1.62363758273,1.62055639648,1.61814944871,1.6161647414,1.61447102278,1.61299147618,1.61163143944,1.61025737232,1.60858593451,1.60554607348]","[1.6273287428,1.6235386778,1.62053425484,1.61814247665,1.61615666819,1.6144587989,1.61298126178,1.61162272978,1.61024099968,1.608549817,1.6054094605]"
6289.0_2,"[0.402287459804,0.406001054337,0.397367187296,0.398285584995,0.400437679073,0.397717808823,0.396281376547,0.395981923817,0.394003235765,0.391125552024,0.387030909764,0.378062876126]","[1.62790117605,1.62363875614,1.62045700133,1.61792795253,1.61589855932,1.61422115247,1.61277724445,1.61149084626,1.61027043809,1.60896790166,1.6072196454,1.60339329575]","[1.62766388794,1.6236102041,1.62044059408,1.61791598825,1.61589340794,1.61421750658,1.6127765648,1.61148834751,1.61026354554,1.60895398725,1.60717485607,1.60314754133]"
6289.0_3,"[0.414240489016,0.397916612404,0.392883296662,0.401704818539,0.399069824548,0.395154657337,0.396498188054,0.395616332533,0.392761890108,0.390595727673,0.386636305167,0.377421850835]","[1.64558203524,1.63995791268,1.63562700996,1.63201991292,1.62900265368,1.62639984337,1.62416012224,1.62216951094,1.62032213288,1.61846257135,1.61622739389,1.61203556881]","[1.64557832335,1.6398542545,1.63552147288,1.63197882056,1.62896585691,1.62639165276,1.6241569108,1.6221627902,1.62031361705,1.61844914517,1.6161808231,1.61179595375]"
6289.0_4,"[0.386839053948,0.405935355156,0.402022917622,0.394182745554,0.398000751264,0.398111857486,0.39440924718,0.39340189635,0.391745605825,0.38709163215,0.379023213132]","[1.62771082057,1.62389126698,1.62088017593,1.61848430758,1.61652983574,1.61486692735,1.61341268016,1.61205869339,1.61066681772,1.60892552232,1.60557608927]","[1.62767403281,1.62385420389,1.62085576659,1.61848268577,1.6165277389,1.61486250609,1.61340816619,1.61205507021,1.61065270399,1.60888245157,1.60538448058]"
6289.0_5,"[0.384672339655,0.400599232209,0.406470887141,0.396301735937,0.39692921633,0.399783334683,0.396868392513,0.395210120447,0.394927996736,0.392665499698,0.389251441912,0.384041209378,0.370872481613]","[1.63032273283,1.62625116275,1.62270990116,1.62014332825,1.61813366496,1.61639646817,1.61489931501,1.61357641574,1.61234742513,1.61111861855,1.60970281228,1.60751125954,1.60084927824]","[1.62968738041,1.62579225935,1.62260899762,1.62012300242,1.61811345895,1.61638492625,1.61489079346,1.61357436416,1.61234435562,1.61110842497,1.6096807734,1.60743010461,1.60020533406]"
6289.0_6,"[0.390514354305,0.403445214586,0.402690174978,0.395882290979,0.397582081864,0.397967307156,0.394805762805,0.393013449553,0.390765683436,0.385297917252,0.373682979894]","[1.63175503477,1.62725236675,1.62385677641,1.62111357454,1.61882497706,1.6168729253,1.61515868692,1.61355994045,1.6118805738,1.60961638458,1.60405686453]","[1.63148678435,1.62720713799,1.62381790153,1.62109598168,1.61882278715,1.61686953384,1.6151556088,1.6135555217,1.61186066233,1.6095440321,1.60360207697]"
6289.0_7,"[0.390481064054,0.407078067549,0.398780914269,0.394380466207,0.399552787114,0.398285948132,0.395290073043,0.39547550835,0.394332759169,0.391290307235,0.387621407676,0.380226022108]","[1.63813022616,1.63258548622,1.62879929224,1.62562212918,1.62303258991,1.62082589382,1.61893704253,1.61727080412,1.61572512184,1.61416203093,1.61228184277,1.6089396522]","[1.63717554829,1.63242679068,1.62866144772,1.62555603314,1.62293778215,1.62074463134,1.61888821694,1.61723783362,1.61568830185,1.6141195467,1.61222026396,1.60873649261]"
6289.0_8,"[0.388873573098,0.404643185756,0.399182338891,0.396969104391,0.399370810321,0.397713640985,0.395698010811,0.395136930652,0.393212168739,0.389783488701,0.384604841991,0.372164910256]","[1.62797988404,1.62407375338,1.62097164606,1.61836715841,1.61638255449,1.61473659544,1.61325833988,1.61190542892,1.610591039,1.60913238658,1.6069588439,1.60063064624]","[1.62770535174,1.62372160972,1.62068269078,1.61831777595,1.6163720883,1.61470651219,1.61323986224,1.61189438883,1.61057963503,1.60911050987,1.60688593539,1.60006987958]"
6289.0_9,"[0.360189015922,0.379848960616,0.390369824131,0.379355249445,0.381370820449,0.388998808232,0.390551373889,0.394945902111,0.398015481682,0.392774706287,0.388536938805,0.38404773357]","[1.63210299757,1.62750108659,1.6238056891,1.62133759325,1.61927774935,1.61750072757,1.61605031183,1.61478700133,1.61324618575,1.61174815614,1.6102024915,1.60750210425]","[1.6311560109,1.62710797699,1.62378068442,1.62120384346,1.61913610685,1.61736815544,1.61582600639,1.6144130275,1.61303930498,1.61167986876,1.61013637388,1.60738440257]"
6289.0_10,"[0.408167079038,0.392266165002,0.401970981597,0.403710969118,0.397408153615,0.397673157947,0.398379651076,0.395648076214,0.393322988826,0.390714782533,0.384789811633]","[1.64118115359,1.63600034677,1.63179404983,1.6282923373,1.62540685198,1.62297800241,1.62087047329,1.61899144052,1.61721742729,1.61531811256,1.61266026812]","[1.64106227506,1.63593342681,1.63171333488,1.62819987902,1.62534936784,1.62295400425,1.62085392989,1.61897582769,1.61719825104,1.61528157207,1.61255725462]"
