SimulationId,cohesion_degree,average_speed,average_direction
7594.0_1,"[0.532742081346,0.494131143583]","[3.07204560748,3.05861637189]","[3.07176385259,3.05753738401]"
7594.0_2,"[0.52988019395,0.499065029857]","[3.07324783692,3.06054916218]","[3.073027864,3.06038689009]"
7594.0_3,"[0.556247507956,0.506231593859]","[3.07408579868,3.0619666755]","[3.0721741822,3.06010910697]"
7594.0_4,"[0.543713114717,0.492295870582]","[3.07201881135,3.05752964241]","[3.07170880072,3.05681852949]"
7594.0_5,"[0.549449928936,0.526254460491,0.480347169456]","[3.07273830713,3.06119364538,3.04529800889]","[3.07245698516,3.06034588666,3.04432758512]"
7594.0_6,"[0.542084504928,0.489161505834]","[3.07129991641,3.0538294079]","[3.07090628783,3.05173934516]"
7594.0_7,"[0.575002284074,0.552596537239]","[3.07223267214,3.06102626221]","[3.07167410068,3.05885800836]"
7594.0_8,"[0.504318681545,0.479519806199]","[3.0727937217,3.05944230996]","[3.07245924699,3.05897265097]"
7594.0_9,"[0.473379767974,0.537388447577,0.510616567695]","[3.07549597688,3.05941909251,3.04025884125]","[3.07231317642,3.05879771037,3.03460098608]"
7594.0_10,"[0.505568383902,0.501902561613]","[3.0724734961,3.06014271949]","[3.07206357372,3.05927241942]"
