SimulationId,cohesion_degree,average_speed,average_direction
2014.0_1,"[0.424577094897,0.406280118033,0.420757377299,0.419093992181,0.411756191773,0.417951888315,0.416498898719,0.413443689049,0.415179425429,0.412734047399]","[1.73617076592,1.72849479953,1.72273315783,1.71839847362,1.71505149768,1.71216620313,1.70967456248,1.70736844884,1.70484338626,1.70088810155]","[1.73320993102,1.72721994224,1.7223203548,1.7182705864,1.71496908956,1.71213273005,1.70964528735,1.70732142448,1.70481569578,1.70087306321]"
2014.0_2,"[0.417694099841,0.412627905323,0.422138285997,0.416441024597,0.415412567578,0.41890565507,0.416126754424,0.415624130038,0.416571959229,0.414312768932,0.411604110482]","[1.73295510492,1.72604826747,1.72107970426,1.71694731054,1.71354367513,1.71071561659,1.70827413283,1.70611338559,1.70400112676,1.70144990749,1.69626811083]","[1.73209716011,1.72592507017,1.72090864175,1.71683344768,1.7134824795,1.71067588491,1.70826211048,1.70610290593,1.70399482283,1.7014439525,1.69621399478]"
2014.0_3,"[0.499007681707,0.327179296394,0.419586901601,0.413838332744,0.355303374166,0.40092546773,0.389851487001,0.375361004469,0.38922075427,0.37847517956,0.375369060968]","[1.76163727051,1.73912497661,1.73862220875,1.7308706848,1.7253913393,1.72294753566,1.71978111224,1.71654563961,1.71387697124,1.71099423006,1.70543852024]","[1.74436090818,1.73841810837,1.73342320172,1.72898530183,1.72529137478,1.72198555046,1.71900130504,1.71630083447,1.71371132753,1.71080426765,1.70525767276]"
2014.0_4,"[0.418043241138,0.417649033489,0.417734684331,0.417034879268,0.417053798402,0.416646728725,0.416037239938,0.41600121022,0.414654350643,0.412383094775]","[1.73357935233,1.72764019737,1.72131959864,1.71716453305,1.71388427615,1.71105794028,1.70863616651,1.7063555784,1.70376772378,1.69938476793]","[1.73149349614,1.72565236188,1.72092667975,1.71702181266,1.71379433201,1.71101621375,1.7085861194,1.70629529642,1.70373474982,1.69934416671]"
2014.0_5,"[0.40146912358,0.415927325025,0.428566927131,0.408992373815,0.417053387433,0.420810604166,0.413088929109,0.416402229297,0.417382124764,0.413546970901,0.413681567615,0.409840020262]","[1.73531967218,1.73026563826,1.72326720447,1.71963802463,1.71616685212,1.71339705192,1.71099939644,1.70893761313,1.70692839369,1.7048525451,1.7019081092,1.69297980298]","[1.73335918291,1.72749589434,1.72303076171,1.71926001571,1.71594759335,1.71323697526,1.71096768182,1.70891360911,1.70692572708,1.70483210842,1.70187421459,1.69282276285]"
2014.0_6,"[0.416015243441,0.407057224007,0.428627132203,0.414419826571,0.413047285126,0.421440591373,0.414806945116,0.414123599264,0.416436032575,0.410516315726]","[1.73727414295,1.72931711893,1.72385949097,1.71950254949,1.71584062328,1.71263957059,1.71011381924,1.70753868281,1.70451525165,1.69814769967]","[1.73433002048,1.72806631193,1.72299092764,1.71896724214,1.71557051363,1.7126149799,1.71002662417,1.70751165128,1.70448637973,1.69807426281]"
2014.0_7,"[0.526207172289,0.405867592069,0.375613560425,0.424922851526,0.387099177753,0.422113552677,0.426411638133,0.406364760989,0.418581089157,0.418488119935,0.408828931962]","[1.79945581716,1.76594034357,1.74269743408,1.72521611541,1.72458980789,1.72293780032,1.7168937973,1.71311781349,1.71105377805,1.70824643759,1.70355496214]","[1.73737712924,1.73249863446,1.72830420362,1.72426418276,1.72063277119,1.71752002419,1.71501623648,1.7128005924,1.71035392102,1.70774802712,1.70337941392]"
2014.0_8,"[0.41535955202,0.42152131535,0.414945095368,0.416398581836,0.41843136749,0.415661785994,0.416188265934,0.416545362778,0.41490243563,0.413783564696,0.41013154696]","[1.73238316018,1.72636263376,1.72129766211,1.71695021378,1.71362094021,1.71082589143,1.70846245533,1.7062830201,1.70408051904,1.70115931559,1.69324342705]","[1.73204629104,1.72587420165,1.72087070319,1.71685609375,1.71354598704,1.71075590174,1.70839087661,1.70626921528,1.70407720453,1.70111972524,1.69310323197]"
2014.0_9,"[1.05291120012,0.73673461665,0.348986173515,0.45599530948,0.488984169661,0.36672528266,0.437893796555,0.436490554001,0.392417725466,0.422870904592,0.420593242656]","[1.73841437059,1.75841962478,1.75022708602,1.77693680585,1.72513824944,1.71778547406,1.72420018509,1.71324267754,1.70694318395,1.70621565591,1.70128513956]","[1.73052882723,1.72460957205,1.72000142261,1.7174786652,1.71482162003,1.71248225433,1.71031049014,1.7084691201,1.70651262436,1.70422812997,1.70087478361]"
2014.0_10,"[0.40822261787,0.45680965124,0.397373138706,0.415638130538,0.432204514897,0.407683476426,0.416793408456,0.421888491477,0.411732255315,0.414236988088,0.412065412324]","[1.75137000943,1.7354326997,1.73179093708,1.72699994524,1.7211075213,1.71829592354,1.7151260383,1.71236445574,1.70988569119,1.70655375055,1.69770018954]","[1.74084297805,1.73445692027,1.72910649994,1.72458936669,1.72089116089,1.71769176941,1.71488713851,1.71235859412,1.70980639121,1.70645941506,1.69755941496]"
