SimulationId,cohesion_degree,average_speed,average_direction
11193.0_1,"[0.0341005643963,0.0365069543899,0.0433092184457]","[2.84371665759,2.81848259031,2.79400293149]","[2.79716199088,2.78988261624,2.78418041454]"
11193.0_2,"[0.0399383904762,0.0388321007959,0.04018720907]","[2.81568169823,2.80793489413,2.79129188063]","[2.79793042624,2.79046660486,2.78461608072]"
11193.0_3,"[1.9415652184,1.89083606653,1.83542736239]","[2.81045923202,2.79402492438,2.78652149049]","[2.79750162438,2.79004612387,2.7842715606]"
11193.0_4,"[0.0475104727441,0.0451656916107,0.0413605084151]","[2.80809771011,2.79490228839,2.79647265714]","[2.79714848105,2.78987827152,2.78413241957]"
11193.0_5,"[0.0533125818697,0.0345538085401,0.0457691726292,0.0480023893118]","[2.80706218247,2.82031584765,2.800464875,2.78569745397]","[2.79827100537,2.7912075002,2.78561050462,2.78104796358]"
11193.0_6,"[0.0574383217425,0.0432406396853,0.0434063341702]","[2.82615997641,2.81918540018,2.8088173793]","[2.8009280345,2.79355899626,2.7875730259]"
11193.0_7,"[1.22267643006,1.17609265396,1.12547523084]","[2.80349567807,2.79268104881,2.78853214747]","[2.79645556231,2.7896005163,2.78448519841]"
11193.0_8,"[0.0332732298798,0.0420341945013,0.0406558846171]","[2.83330336288,2.80336142695,2.7950957432]","[2.79791414717,2.79046011346,2.78460412206]"
11193.0_9,"[1.40513883858,1.3754516792]","[2.80183664513,2.79982625514]","[2.79577082899,2.78853507115]"
11193.0_10,"[0.959120306982,0.413199931503,0.26048166754]","[2.80533718557,2.79768465857,2.79410816626]","[2.79841934201,2.79282440263,2.79159200253]"
