SimulationId,cohesion_degree,average_speed,average_direction
12280.0_1,"[3.49774359556,3.61500656658,3.7136315055,3.79619299818,3.86595634068,3.92626307922,3.9798925214,4.02872353656,4.07372161874,4.11509724188,4.15248447139,4.18503956343,4.21126871121]","[1.27503305689,1.26989384486,1.26513167238,1.26090014852,1.25713207324,1.25368740881,1.2504552936,1.24736319715,1.24434673455,1.24132449924,1.23817907204,1.23471280726,1.23031677052]","[1.27289284221,1.26861301477,1.26439595976,1.26036949121,1.25656422103,1.25296560388,1.24953804076,1.24622480738,1.24293989157,1.23955551103,1.23587116243,1.231505467,1.22517351695]"
12280.0_2,"[3.57217886248,3.6485462094,3.73014398522,3.81335035311,3.89375435826,3.96831731938,4.0358552185,4.09658088876,4.15133608396,4.20097917795,4.24607997183,4.28684859386,4.32316900397]","[1.2776347632,1.27194764055,1.26708408238,1.26289024779,1.25918671631,1.25588413258,1.25288466581,1.25008041811,1.24738778601,1.24475275537,1.2421314682,1.23946760138,1.23666263829]","[1.27598606153,1.27111938054,1.26663343269,1.26257491432,1.25887932744,1.25548710749,1.25235384157,1.24943532223,1.24667652893,1.24400825413,1.24134463909,1.23857340226,1.23551606812]"
12280.0_3,"[3.82335474198,3.90034128408,3.98072431049,4.06049427048,4.13632919378,4.20607072409,4.26869344585,4.32404378634,4.37250478045,4.41468372932,4.45117186618,4.48237680438,4.50836048347,4.52818992032]","[1.2685474599,1.26327856898,1.25860636944,1.2544546119,1.25074501263,1.24742347796,1.24443684769,1.241720589,1.23920077562,1.23679920866,1.23443263884,1.23199783536,1.22930166655,1.22524282289]","[1.26644117604,1.26181675009,1.25752713904,1.25363091668,1.25010709634,1.2469034558,1.24395529101,1.24119096243,1.23853071391,1.2358799251,1.23311264928,1.23002698642,1.22617298741,1.21923481461]"
12280.0_4,"[3.53597844858,3.65040879258,3.74944799193,3.8334899109,3.90427692689,3.96411184145,4.01522161644,4.05937316821,4.09772632184,4.13083933488,4.15873174016,4.18092648127]","[1.27244860183,1.26720935177,1.26259523077,1.25857979563,1.25502036635,1.2517794895,1.24874207263,1.2458157402,1.24291807667,1.23996016107,1.23682894501,1.23335925838]","[1.27152360352,1.26661574819,1.26221338655,1.25827997463,1.25470341506,1.25139181256,1.24826241975,1.24523204033,1.24220810105,1.23907730566,1.23568570057,1.23178985693]"
12280.0_5,"[3.58154862652,3.67443287753,3.76119696618,3.84040693844,3.91145284357,3.97443545207,4.02988684376,4.07848246134,4.12082030437,4.15727792902,4.18792221637,4.21242993116,4.22995760991,4.23883249074,4.23562397322,4.21082997928]","[1.27183105386,1.26750994723,1.26328760583,1.25930817296,1.25561596278,1.25219384956,1.24898861016,1.2459258413,1.24291553212,1.23984954627,1.23659041012,1.23294595193,1.22861159277,1.22301386282,1.21470643955,1.1965224098]","[1.27093754417,1.26677855462,1.26269105582,1.25881420373,1.25518068461,1.25176688402,1.24851795422,1.24535797,1.24219014606,1.2388881178,1.23527476313,1.23107630751,1.22581456411,1.21850500788,1.20650469379,1.17737253398]"
12280.0_6,"[3.42073580644,3.47783381283,3.53418496363,3.59101649256,3.6482472604,3.70515469114,3.76076964367,3.81404856556,3.86392447218,3.90927008742,3.94874525853,3.98042044917,4.00063557482]","[1.26885788372,1.26443070199,1.26031403488,1.25645578209,1.25284082176,1.24942225091,1.2461146666,1.24279963271,1.23932052265,1.23545600778,1.23084615997,1.22476085019,1.21496218453]","[1.26819395492,1.26364775185,1.25943515605,1.25555880965,1.25195189519,1.24851214271,1.24511429425,1.24160425944,1.23777372095,1.23330100498,1.22760520188,1.2193974858,1.20459195672]"
12280.0_7,"[3.74404535443,3.80007151947,3.85762935067,3.91541487925,3.97182362154,4.02561551903,4.07610573813,4.12306474955,4.16649874526,4.20643321933,4.24275485487,4.27510509838,4.30276525717,4.32431968001]","[1.26423842264,1.25975052889,1.25569419174,1.25207513229,1.2488505576,1.24595699274,1.24332069964,1.24086348656,1.23850668226,1.23617002916,1.23376331312,1.23116671492,1.22817557208,1.22422213444]","[1.26358789565,1.25921913373,1.25522127652,1.25160933814,1.24834515469,1.24536290886,1.24258406423,1.23992349225,1.23728796745,1.23456678255,1.23161079666,1.2281848348,1.22382992916,1.2172287318]"
12280.0_8,"[3.5338999974,3.63935546302,3.74091307109,3.83385516171,3.91583367338,3.98636628875,4.04614057338,4.09638616369,4.13841653871,4.17334414871,4.20192222844,4.22444666315,4.24060237076]","[1.2726091036,1.26762430788,1.26319336088,1.25917848866,1.25552194391,1.25217340267,1.2490699207,1.2461395058,1.24330500803,1.24048154327,1.23756664716,1.23441377227,1.23071732787]","[1.27075041633,1.26635146559,1.26225142222,1.25845229977,1.25491424664,1.25158291014,1.248398171,1.24529296864,1.24218627224,1.23897005535,1.23548329556,1.23144400505,1.22617256196]"
12280.0_9,"[3.65963343554,3.74091773725,3.82003106023,3.89581873636,3.96722643435,4.03365980862,4.0949916793,4.15142972965,4.20335092656,4.25115400875,4.29514644191,4.33545164421,4.37186975376,4.40335558602]","[1.26778550706,1.263204501,1.25920694686,1.25572255585,1.25264970268,1.24990961418,1.24744101079,1.2451902312,1.24310701812,1.24114299214,1.23924828411,1.2373607788,1.23536664468,1.232816514]","[1.26701672176,1.26284249461,1.25900547024,1.25552280945,1.25236222115,1.24947284096,1.24679730279,1.24427484116,1.24183971247,1.2394156248,1.23690280867,1.23414418782,1.23080827643,1.22566501077]"
12280.0_10,"[3.86276382233,3.9339606605,4.00349509332,4.07188563543,4.13844879432,4.20218597018,4.26217820204,4.31771455262,4.36830028094,4.41358179048,4.45323039636,4.48680030977,4.51351509901]","[1.26969031743,1.26463313629,1.25995011827,1.25579642251,1.25215396946,1.24899272254,1.24617313029,1.24357411141,1.24109217845,1.23862669129,1.2360640142,1.23324897309,1.22987078517]","[1.26725904488,1.26280219951,1.25864930832,1.25486369847,1.25144128899,1.24838590858,1.24558206856,1.24291979737,1.24029534973,1.23759445108,1.23466704218,1.23126993434,1.22681749215]"
