SimulationId,cohesion_degree,average_speed,average_direction
8486.0_1,"[0.629370603916,0.616044838189]","[3.02233042899,3.00674513507]","[3.02221940534,3.00570020511]"
8486.0_2,"[0.609729852386,0.600566718799]","[3.02367878174,3.01273394798]","[3.0236377071,3.01226323148]"
8486.0_3,"[0.62609812561,0.635168945895]","[3.03002326752,3.01953797847]","[3.02901106595,3.01896868227]"
8486.0_4,"[0.631002058144,0.612363796505]","[3.02202327598,3.00457467614]","[3.02191561134,3.00329579284]"
8486.0_5,"[0.632800361816,0.631644073767]","[3.02395509955,3.01458791694]","[3.02387975274,3.01448014764]"
8486.0_6,[0.627011235906],[3.02117897053],[3.02114228533]
8486.0_7,"[0.632502466531,0.622965445438]","[3.02707295988,3.01622711028]","[3.02550324461,3.01599808994]"
8486.0_8,"[0.639760261912,0.620461404803]","[3.02337996025,3.01085347629]","[3.02333724897,3.01025237147]"
8486.0_9,"[0.669719290702,0.638631925392]","[3.02273560287,3.01395832009]","[3.02266168108,3.0121253378]"
8486.0_10,"[0.644924128069,0.624511665304]","[3.0289574344,3.01540142534]","[3.02871480062,3.01481922014]"
