SimulationId,cohesion_degree,average_speed,average_direction
11510.0_1,"[3.7250679644,3.71307245893]","[2.58575701711,2.56865115242]","[2.58067698556,2.5594155684]"
11510.0_2,"[3.88317360106,3.93135968536]","[2.60024190515,2.58759747631]","[2.59894369393,2.58533127901]"
11510.0_3,"[4.00271518417,4.02712449087]","[2.58488003702,2.57127119672]","[2.58262138233,2.56605101918]"
11510.0_4,"[3.75738587316,3.76749417016]","[2.58910427451,2.57212330121]","[2.58726301595,2.56814452822]"
11510.0_5,"[3.79362633937,3.79834756767,3.76984109689,3.65570722828,3.09195529625]","[2.58665452506,2.56874839337,2.53944765046,2.41218728532,1.72021638914]","[2.58492547954,2.56514479028,2.53004716313,2.36514463612,1.58541727704]"
11510.0_6,"[3.46202046101,3.48187655716,3.42131984999,2.97460204875]","[2.57589752075,2.5451424719,2.34828397756,1.67287485545]","[2.57053210325,2.53295959366,2.28429422437,1.52390112439]"
11510.0_7,"[3.79003777253,3.81659836893,3.82128092795]","[2.57932780404,2.56572016677,2.54401514475]","[2.57582417814,2.55916984516,2.52605129816]"
11510.0_8,"[3.76217273927,3.77935859453]","[2.58929244611,2.57356338055]","[2.58624689451,2.56694699901]"
11510.0_9,"[3.83480905795,3.86914610364]","[2.58689401662,2.57607934563]","[2.58249375365,2.56757625703]"
11510.0_10,"[4.03342523314,4.05281570934]","[2.58764597007,2.57270150877]","[2.58485322469,2.5676890627]"
