SimulationId,cohesion_degree,average_speed,average_direction
13599.0_1,"[0.0523671478437,0.0522974274302,0.0522341902909,0.0521698160573,0.0520986620736,0.0520109149326,0.0518877326771,0.0516750442676,0.0511549745993]","[1.76913113048,1.76780505316,1.76672050862,1.76581718448,1.76505279249,1.76439645738,1.76384231382,1.76334494059,1.76281924886]","[1.76913112691,1.76780505207,1.76672050788,1.76581718314,1.76505278968,1.7643964503,1.76384229167,1.76334483611,1.76281817169]"
13599.0_2,"[0.0524273428419,0.0523560068756,0.0522913802822,0.0522284594594,0.0521623693329,0.0520864815492,0.0519889001085,0.0518426242776,0.0515651854406,0.0507133094344]","[1.77082627377,1.76931837609,1.76808499118,1.7670579159,1.76618939999,1.76544468531,1.76479698734,1.76422246275,1.76368669727,1.76301403301]","[1.77082627111,1.76931837359,1.76808498874,1.7670579133,1.76618939667,1.7654446798,1.7647969748,1.76422242216,1.76368647758,1.76301005658]"
13599.0_3,"[0.0492910886505,0.0489885225029,0.0513449802189,0.0523199718783,0.0525671036949,0.0525531399018,0.0524412000279,0.0522725504005,0.051992095517,0.0512397262971]","[1.791520199,1.78707569777,1.78397410102,1.7815301263,1.77948131606,1.77773006375,1.77621354696,1.77488220531,1.77368476558,1.77246849787]","[1.79019845249,1.78687015316,1.78396016462,1.7815298679,1.77948112241,1.77773000799,1.77621353192,1.7748821761,1.77368459934,1.77246586769]"
13599.0_4,"[0.0523573928484,0.0522935626637,0.0522302946649,0.0521650552493,0.0520920312961,0.0520007924182,0.0518690447903,0.0516341146924,0.0510132347081]","[1.76929736778,1.76797647397,1.76689561448,1.76599504103,1.76523265812,1.76457726617,1.76400305398,1.76347936528,1.76290123585]","[1.76929736116,1.76797646931,1.76689561088,1.76599503776,1.76523265376,1.76457725694,1.7640030252,1.76347922513,1.76289950993]"
13599.0_5,"[0.0517382479991,0.052331806949,0.0523133226752,0.0522532081906,0.0522052709825,0.0521376908095,0.052055948692,0.0519435882571,0.0517600413157,0.0513551129442]","[1.77230161623,1.77057384772,1.76920022637,1.76806050159,1.76710083758,1.76628272695,1.76557568184,1.76495553683,1.76439718382,1.76384528384]","[1.77225567787,1.77057273028,1.76919968959,1.76806029703,1.76710075609,1.76628268145,1.76557565076,1.76495550424,1.76439710185,1.76384469949]"
13599.0_6,"[0.0524247304533,0.0523522405205,0.0522820742723,0.0522075984612,0.052122942383,0.052015565854,0.0518548814392,0.0515429902249,0.0504854803518]","[1.77291712767,1.77114131865,1.7696974543,1.76850143053,1.76749433421,1.76663271416,1.76588029771,1.76518938679,1.76429891249]","[1.77291709973,1.77114129841,1.76969743942,1.7685014174,1.76749432037,1.76663269322,1.76588024301,1.76518909062,1.76429179266]"
13599.0_7,"[0.355424820748,0.0457648556855,0.0495302012048,0.0539177012671,0.0532225798663,0.052506827642,0.0523253667183,0.0521424822455,0.0518760131706,0.0512267829658]","[1.9201014487,1.7850821637,1.77815195247,1.77602316128,1.77424737125,1.77292336078,1.77178778995,1.77079039061,1.76988991033,1.76897118172]","[1.77657134148,1.77993331075,1.77760472656,1.77579767444,1.77423037143,1.77292101418,1.77178715085,1.77079007989,1.76988960755,1.7689692587]"
13599.0_8,"[0.0523185427144,0.052261357107,0.0522060878405,0.0521505866399,0.0520889634858,0.052013912504,0.0519108921902,0.051744390948,0.0513930761943,0.049985157122]","[1.76877151608,1.76744733898,1.76636901339,1.76550248245,1.76478066945,1.76416150575,1.76362126858,1.7631374074,1.7626662183,1.76179804277]","[1.76877126404,1.76744719089,1.76636891965,1.76550242331,1.76478063106,1.76416147729,1.76362123827,1.76313733889,1.76266580897,1.76178239427]"
13599.0_9,"[1.21244301465,1.0704113442,0.862014485787,0.460418310876,0.0973151100286,0.0428989245295,0.0507253430278,0.0521747659681,0.0520058611953,0.0514831436807]","[1.76923806557,1.77020692101,1.77356182878,1.81626590316,1.775351526,1.77186416384,1.77073354032,1.76961604782,1.76879349686,1.76801455643]","[1.76538975915,1.76558505841,1.76635476267,1.76825513235,1.77266478146,1.77138265315,1.77053648065,1.76958494725,1.76878861085,1.76801160289]"
13599.0_10,"[0.0481813240144,0.0480983368116,0.0491759262849,0.0529308707727,0.0524582546997,0.0523871693514,0.0522550289503,0.0520546458916,0.0516574238309]","[1.78401212622,1.78114357114,1.77879823091,1.77685447878,1.77519427033,1.7737795363,1.77255115781,1.77146570314,1.7704572977]","[1.78401004329,1.78114314476,1.77879593062,1.77684604948,1.77519260094,1.77377940762,1.7725511363,1.77146564114,1.77045680418]"
