SimulationId,cohesion_degree,average_speed,average_direction
12966.0_1,"[0.0217599014046,0.0211552709119,0.0212588812416,0.0215201884522,0.0215915450803,0.0217377145643,0.0216806682822]","[2.04826642673,2.04718501507,2.04544796683,2.04405360963,2.04268565072,2.0413283164,2.03991723043]","[2.04375144199,2.04188195359,2.04037214139,2.0391301658,2.03809023419,2.03720683945,2.03644117409]"
12966.0_2,"[0.0216858234731,0.0218347205536,0.021414069321,0.0213710591929,0.0214363524719,0.0215699356453,0.0217416988428]","[2.04990834063,2.04713553279,2.04669484962,2.04557423883,2.04343138696,2.04194631197,2.04110952972]","[2.04524017485,2.04325482096,2.04164288668,2.04030555024,2.03917806962,2.03821558251,2.03738410819]"
12966.0_3,"[0.0214931921297,0.0220098853916,0.0221036018416,0.0212655699539,0.0216482793347,0.0212635965382,0.021479004392]","[2.06723265547,2.06319645059,2.06067897085,2.05679778748,2.05632119413,2.05429003256,2.05168942693]","[2.06272666662,2.05887532753,2.05574695597,2.05315336824,2.05096913492,2.04910761332,2.04749840515]"
12966.0_4,"[0.0211793044836,0.0213502517735,0.0215889352111,0.0214627343236,0.021450703415,0.0214377136906,0.0214091087741]","[2.05014801752,2.04689564016,2.04490933084,2.044587985,2.04358157906,2.04279700689,2.04205072508]","[2.04343796973,2.04160868793,2.04016451634,2.03898126114,2.03798730063,2.03713815238,2.03639431474]"
12966.0_5,"[0.0216989545739,0.0217422496987,0.0222102997878,0.0217436849365,0.0218502235328,0.0213833860935,0.0212379424647,0.0212403707709]","[2.05206685617,2.04823373642,2.04638474263,2.04519078524,2.0449730302,2.04434534203,2.04394310978,2.04275869425]","[2.04750901469,2.0452168669,2.04336503476,2.04183896305,2.04056439062,2.03948241731,2.0385535372,2.03774196461]"
12966.0_6,"[0.021580222777,0.0213892458867,0.0215120446584,0.0216626989671,0.0218221453545,0.0217598774694]","[2.05222705898,2.04972987423,2.04952126252,2.04587313771,2.04466496097,2.0429836179]","[2.04811644166,2.04575097247,2.04383733128,2.04226169696,2.04094122945,2.03981883796]"
12966.0_7,"[0.0217511684975,0.0219519587884,0.021777192851,0.0220783843188,0.0213532495356,0.0218014404533,0.0217815470494,0.0220021243986]","[2.05705628773,2.05507473408,2.05356683072,2.05254988028,2.05006823341,2.04929410975,2.04722645813,2.04606248247]","[2.05554172715,2.05251569583,2.05006116947,2.04802818479,2.04631655483,2.04485531507,2.04359673557,2.04247200801]"
12966.0_8,"[0.0210659912501,0.0213379134065,0.0213379558455,0.0214374634295,0.0216232758115,0.0216277549975,0.0215800358621]","[2.04924404783,2.04764353847,2.04534119955,2.04333207901,2.04207862771,2.04082942481,2.04018449103]","[2.04393302347,2.04201470689,2.04046812587,2.03919276572,2.03812712445,2.03722221448,2.03644329002]"
12966.0_9,"[0.0211920784052,0.0222540608026,0.0224373629065,0.0209764988505,0.0217772363264,0.0211572132867,0.0213114582606,0.0216186209208]","[2.06502919421,2.05230105324,2.05197002847,2.05121478304,2.04897324382,2.04714365534,2.04618751414,2.04571438459]","[2.05240439383,2.04970561185,2.04752233596,2.04571025236,2.04418606786,2.04288796286,2.0417652384,2.04077293002]"
12966.0_10,"[0.0220647214432,0.0211356006466,0.0216717594158,0.0213976440146,0.0211758281491,0.0213544302335,0.0216013643704]","[2.06277449992,2.05972983413,2.05553564164,2.05551803176,2.05363221145,2.0508596742,2.04913880863]","[2.05763915097,2.05416774722,2.05142311213,2.04921578033,2.04736546431,2.04579152202,2.04443025284]"
