SimulationId,cohesion_degree,average_speed,average_direction
2674.0_1,"[2.07202841962,2.09568111674,2.1140527995,2.12672362667,2.13279188874,2.13113008865,2.11958467746,2.09390594601,2.04459661197]","[1.59022993966,1.59375962462,1.61727745106,1.63886624613,1.5837393444,1.59358110016,1.63015803272,1.62145215567,1.5903716609]","[1.58127270377,1.57939695872,1.57768496707,1.57604605651,1.574403308,1.57269917936,1.57089228363,1.56899353667,1.56723441987]"
2674.0_2,"[0.0662632718214,0.0505241078337,0.0607402371951,0.0545554017127,0.0621003378341,0.0576272576416,0.0607496455433,0.0580709376917,0.0572070924279,0.0601850148566,0.0584657442605,0.0606247565524]","[1.73580042734,1.75014037643,1.72663445355,1.80411951926,1.73500817162,1.80051730727,1.67763924678,1.6928495721,1.80012638443,1.75963068558,1.64188768981,1.7052119753]","[1.58619216818,1.58396224447,1.58221336399,1.58073115098,1.5795175954,1.57845959037,1.57757764299,1.57678330325,1.57610082908,1.57549369702,1.57490887424,1.57432457073]"
2674.0_3,"[2.78625650259,2.82089052352,2.85395690566,2.88589091755,2.91667211394,2.94642136264,2.97555381959,3.00426563924,3.03263600527,3.06084458045]","[1.58557048546,1.62933437875,1.65960705391,1.59467016514,1.60848951839,1.64015174046,1.62848611163,1.60013509587,1.61900518798,1.62475134532]","[1.58392309859,1.58194394013,1.5803562182,1.57905539652,1.57793339597,1.57698562661,1.57617472595,1.5755525327,1.57503578503,1.57453626352]"
2674.0_4,"[1.76114843967,1.77581102118,1.78445667448,1.78793226995,1.78683130552,1.78223743759,1.77597153216,1.77027949943,1.76829667581,1.77462743374,1.79422760872]","[1.63629530481,1.62887219101,1.6097628274,1.59203899225,1.63978367021,1.63454497756,1.57890268213,1.60359167416,1.64852128005,1.60339546815,1.57119024767]","[1.58192284451,1.57923729299,1.57694157038,1.57472488274,1.57257960919,1.57034161741,1.56788097406,1.56513223413,1.56177353125,1.55727532118,1.54894169174]"
2674.0_5,"[1.98836825085,1.99997870292,2.00741408362,2.0115106767,2.01266984486,2.01180235999,2.01016909675,2.00909397338,2.01013801521,2.01557366474,2.02785724922,2.04830082972]","[1.65902155211,1.63504377146,1.62088756147,1.60094082329,1.58715884977,1.62750747375,1.63343564361,1.5898258865,1.60161879631,1.63023841084,1.62539661056,1.59793508812]","[1.58210510078,1.57927813014,1.57682030289,1.57458693477,1.57244568939,1.570369172,1.56827767236,1.5662875563,1.56411110038,1.56135728459,1.55728269711,1.54798244985]"
2674.0_6,"[2.02677046779,2.02631788241,2.01860647907,2.00299111104,1.97754078053,1.94075516395,1.88988663149,1.82091924512,1.7326099814,1.70791261427]","[1.61386103835,1.61390294105,1.58870892144,1.62134028842,1.63888263236,1.58080111783,1.58941059109,1.63483849916,1.66635227168,1.58910832774]","[1.58102694493,1.57850335651,1.57618786094,1.57401990194,1.57181493422,1.56953241097,1.56725313993,1.56533914275,1.56596284828,1.57111731148]"
2674.0_7,"[2.90024627987,2.92372849298,2.94425239955,2.96146326801,2.97496362415,2.9845188607,2.98981201716,2.99047811866,2.9862517648,2.97709216158]","[1.5806359916,1.58760895426,1.59250424573,1.57740608676,1.58394418469,1.58786114249,1.57886601047,1.57541209841,1.58914466278,1.58043011391]","[1.57868930039,1.57710968806,1.57566062011,1.57425855765,1.57283760836,1.5713354527,1.56968181518,1.56778022223,1.56546977012,1.56229742803]"
2674.0_8,"[1.3831875071,1.42982640117,1.47406264801,1.51474300639,1.55253262694,1.5882602782,1.62266972115,1.65534941591,1.6871675367]","[1.68368102407,1.6740455445,1.62784274476,1.63380915859,1.69169025971,1.67530386726,1.62584988583,1.65879203014,1.70340056477]","[1.58363419038,1.58199409925,1.58064740498,1.57941728343,1.57836535596,1.57739074036,1.57643663093,1.57547463666,1.57435859775]"
2674.0_9,"[1.845568428,1.85067613047,1.85936684436,1.86953956724,1.87998763039,1.89226806821,1.90550400041,1.91983311714,1.93570201175,1.95300277032]","[1.74005928073,1.87874380018,1.74611353967,1.6430299118,1.63813602995,1.64239913413,1.65327233294,1.68202616585,1.674834211,1.67231606901]","[1.57807606221,1.57658236912,1.57546784791,1.57456006927,1.57379010807,1.57311530259,1.57249065965,1.57188754398,1.57125718405,1.57042181894]"
2674.0_10,"[2.56344146539,2.60036050572,2.63608883358,2.67096040064,2.70518606955,2.73910519736,2.77268756028,2.80612325012,2.83978152945,2.87358349055]","[1.60283901582,1.60112256199,1.62177443269,1.62497424011,1.65709132025,1.61103098581,1.62341387652,1.62361042767,1.61324909517,1.60606665417]","[1.5829542208,1.58113668777,1.5798338665,1.57869556236,1.57775894694,1.5769200049,1.57612718365,1.57542963209,1.57474773962,1.57396061453]"
