SimulationId,cohesion_degree,average_speed,average_direction
10590.0_1,"[0.443671707616,0.466720275453,0.458646464548,0.449775724022,0.456867853751,0.456698560237,0.450395891688,0.447830914247,0.440969795552]","[1.84625204075,1.83995833656,1.8351489984,1.83111636165,1.82780280413,1.82492736045,1.82222743703,1.81921098145,1.81406391428]","[1.84598319241,1.83993261559,1.83505630183,1.8311093015,1.82779484449,1.82488892654,1.8221864325,1.81915832344,1.81368816119]"
10590.0_2,"[0.494528545262,0.497690405384,0.478068931888,0.482913046528,0.488882846658,0.481420316869,0.478253455826,0.478411903983,0.471630116312,0.45677463787]","[1.8473801213,1.84104624378,1.83599057356,1.83191928921,1.8285230954,1.8256546244,1.8230683532,1.82049377741,1.81722075802,1.80918685231]","[1.84723631033,1.84099771708,1.83597570973,1.83190241206,1.82852096874,1.82564025778,1.82306225711,1.82047197443,1.81712965706,1.80862879641]"
10590.0_3,"[0.484151126895,0.480454887319,0.490904869499,0.48646948137,0.481170796086,0.482980689872,0.481302012955,0.476463133181,0.471508951501,0.458852938791]","[1.85900380122,1.85165934247,1.84547099504,1.84072644205,1.83700468505,1.8337660979,1.83088892744,1.82801230026,1.82449748062,1.81650337835]","[1.85845356854,1.85125806637,1.84532886772,1.8406818608,1.83695155037,1.83374955688,1.83084624137,1.82798095567,1.82442413897,1.8160107501]"
10590.0_4,"[0.438473795894,0.470660033534,0.453140341857,0.439378868459,0.448228390153,0.444947375375,0.434752901068,0.432073876104,0.424573359011]","[1.8466645421,1.84029659574,1.83549914131,1.83140704899,1.82805552804,1.82515260076,1.82238292353,1.81914177659,1.81278912181]","[1.84629873783,1.84025325908,1.83534946573,1.83136959849,1.82803413772,1.82509930313,1.82233017589,1.81909365771,1.81244931654]"
10590.0_5,"[0.463939173172,0.497057102519,0.4879388441,0.474090929458,0.483227619009,0.484343750214,0.476912215503,0.476073100597,0.474229653727,0.464535248838]","[1.84719477614,1.84120047106,1.83682630506,1.83299146326,1.82986963601,1.82719677892,1.82483912683,1.82258901921,1.82004813971,1.81596485095]","[1.84686288631,1.84116208191,1.83662212431,1.83296101262,1.82986071471,1.82718258665,1.82483522313,1.82258455422,1.82000036357,1.81576468993]"
10590.0_6,"[0.435020383639,0.456634332933,0.442524364137,0.435430869094,0.44503969882,0.443576331703,0.437717983649,0.436788769599,0.426747653603]","[1.8480209287,1.84189610158,1.83706910668,1.83302764928,1.82963038201,1.82659988584,1.82361676675,1.81983349643,1.81008777195]","[1.84779563855,1.84185864974,1.83695075293,1.83300239385,1.8296232264,1.82655670534,1.82357550019,1.81976173339,1.80932069943]"
10590.0_7,"[0.482913457293,0.478454201676,0.489475550483,0.485914924791,0.480580141978,0.482442323425,0.481157370623,0.476276923304,0.471817501835,0.461246214291]","[1.85129718182,1.84485437681,1.83991433833,1.83582641391,1.83232499842,1.82940106836,1.82674494098,1.82415132262,1.82102837536,1.81474349349]","[1.85050869107,1.84467792276,1.83975860897,1.83566518671,1.83227848387,1.82935632289,1.82670753783,1.82411303445,1.82095732522,1.81433082073]"
10590.0_8,"[0.443847058081,0.456920052328,0.43649733763,0.434196478413,0.441390534087,0.435550151035,0.429932273734,0.429384205407,0.423062428872]","[1.84746520137,1.84111352581,1.836067652,1.83196462262,1.82853768548,1.82563111024,1.8229461347,1.82013962295,1.81608684994]","[1.84731602755,1.84106796372,1.83603538674,1.83194652441,1.82853321994,1.82559908072,1.82293648271,1.82012446689,1.81595734995]"
10590.0_9,"[0.506596982153,0.485225028117,0.472732758845,0.488162314376,0.4859582888,0.477290248746,0.479743435718,0.479130980337,0.471504439402,0.462365846126]","[1.84631531595,1.84099463912,1.83622667711,1.8324987613,1.82934721798,1.82662143616,1.82425681365,1.82197549169,1.81926231968,1.81413010455]","[1.84567622244,1.84045571554,1.83613367957,1.83235552051,1.82918015753,1.82655637514,1.82423268925,1.82191824761,1.81915955289,1.8138794424]"
10590.0_10,"[0.466408170444,0.484739535657,0.495422657763,0.48006145376,0.479201724311,0.484595157298,0.479143713532,0.473258487412,0.468107086251]","[1.85930821902,1.85247101875,1.84670244771,1.84182364989,1.83773819826,1.83422995638,1.83101442654,1.82771386236,1.82308488829]","[1.85877604553,1.85219854118,1.84657958693,1.84178023141,1.83769944654,1.83416640604,1.83095897944,1.82766089472,1.82291530367]"
