SimulationId,cohesion_degree,average_speed,average_direction
9013.0_1,"[4.37899154159,4.42385822547,4.46692784047,4.50500674147,4.53541600478,4.55568578608]","[1.76168056505,1.75277525784,1.74494902913,1.73761391381,1.73011053011,1.72133704337]","[1.76021319769,1.75147099813,1.74347477135,1.73556975711,1.72687202015,1.71543501154]"
9013.0_2,"[4.5693305248,4.63925524004,4.7033751277,4.76261003684,4.8164207611,4.86391278011]","[1.77056232339,1.76246943993,1.75542878198,1.74912947818,1.74323255059,1.73732277506]","[1.76990224468,1.76187467002,1.75493094584,1.74864167999,1.74257587605,1.7361596856]"
9013.0_3,"[4.6451366202,4.70024042617,4.74237341817,4.77663817398,4.80536850291,4.82843858913,4.84287330171]","[1.75095452813,1.74401718049,1.73802582302,1.73246585473,1.72692107263,1.72082032505,1.71206092819]","[1.75043840027,1.74325944153,1.73685532983,1.73067240207,1.72405489561,1.71581864887,1.70125065363]"
9013.0_4,"[4.44517048711,4.4874756566,4.52267173302,4.55345076866,4.57949633682,4.5985096365]","[1.76425223246,1.75586882024,1.74819918947,1.74081970019,1.73318691464,1.72440473362]","[1.76376082502,1.75529467238,1.74749248764,1.73989958869,1.73185640025,1.72211516805]"
9013.0_5,"[4.46953907792,4.51189368075,4.54344550212,4.56728476585,4.58410479674,4.5919885626,4.58585065963,4.55459558069,4.46865964682,4.22841337157,3.6917762185,3.03601643349,2.57275742619,2.33395538068,2.2032464569,2.11106969368]","[1.76278911058,1.75405190424,1.7459297653,1.73782667677,1.72897182056,1.71806423142,1.70235164786,1.67431637819,1.60497985466,1.36975277678,0.972813798141,0.949742002465,0.658694402197,0.542532335755,0.381485994516,0.350260764181]","[1.7624564365,1.75347037242,1.74510509414,1.73678336949,1.72763400114,1.71614906131,1.69910262687,1.66751521859,1.58650730269,1.32197179288,0.925754429567,0.706010341028,0.639362571051,0.513102359495,0.33745784973,0.210837128493]"
9013.0_6,"[4.1011746036,4.17751149823,4.24259249867,4.29580910519,4.33408556221,4.34902256792,4.32455638839,4.19077752934,3.82715308942]","[1.7598078446,1.75090098814,1.74182096246,1.73153256253,1.71799758434,1.69567933985,1.63937667903,1.40639069506,1.07400654802]","[1.75935829244,1.75024988109,1.74080855519,1.72981712472,1.71472428539,1.68831921966,1.61703015396,1.34926784464,1.02517897445]"
9013.0_7,"[4.36876875723,4.44053734373,4.50615329228,4.56611557788,4.61904688545,4.66268829947,4.69359956106]","[1.75033385461,1.74420835806,1.73857382521,1.73307598571,1.72729433388,1.72060217562,1.71145993022]","[1.74931466748,1.74271504334,1.73652104019,1.73030714068,1.72345189084,1.71484120944,1.70133663869]"
9013.0_8,"[4.48531006997,4.52969847966,4.56099435791,4.58445587601,4.60242429579,4.61446739666]","[1.76452270772,1.7559678454,1.74824557654,1.74090958944,1.733451092,1.7249993114]","[1.76406673243,1.7550717125,1.74674470664,1.7386084955,1.72987677543,1.71886213097]"
9013.0_9,"[4.4485715211,4.52247829431,4.59010864266,4.65080874074,4.70387218379,4.7479901742,4.77954366666]","[1.7580560615,1.75133123813,1.74534904346,1.73979817446,1.73433695998,1.72846849917,1.72040462087]","[1.75687474392,1.75002295708,1.74367860879,1.73738844491,1.73052339444,1.72184389271,1.70677109363]"
9013.0_10,"[4.6887227739,4.75315229401,4.80511525437,4.84632624924,4.8780327315,4.90028486283]","[1.75768884848,1.75040302201,1.74379708126,1.7374972139,1.73104666913,1.72378857315]","[1.75703180387,1.74967820529,1.74284947778,1.73620543658,1.72925442969,1.72115838338]"
