SimulationId,cohesion_degree,average_speed,average_direction
13850.0_1,"[0.0316901373437,0.0305867259638,0.032472039633]","[2.64863798315,2.648353004,2.64229537544]","[2.6331160793,2.63062378772,2.62861170622]"
13850.0_2,"[0.0316861836702,0.0312756943468,0.0318839614836,0.0318564994533]","[2.64409255926,2.64774347153,2.64609524548,2.63738963107]","[2.63316494367,2.63074539953,2.62879088721,2.62711996416]"
13850.0_3,"[0.0326326392907,0.0314051596631,0.0316656692716,0.031159378425]","[2.66297872751,2.66444404981,2.65629372969,2.6556914001]","[2.65114523934,2.64679656036,2.6432682562,2.6403053858]"
13850.0_4,"[0.0307144395661,0.0317677115082,0.0317878732945]","[2.65056633763,2.63996586168,2.64182620234]","[2.63278714969,2.63031686205,2.62831812006]"
13850.0_5,"[0.0308666227791,0.0304222920193,0.0326825065815,0.0313196583579]","[2.65542356233,2.65251549773,2.64283090746,2.64380586787]","[2.63715124622,2.63422050462,2.63185562608,2.62988788767]"
13850.0_6,"[0.030574619298,0.0314725079299,0.0314596885505]","[2.65469159034,2.65021640436,2.65231198738]","[2.63773887205,2.63472349369,2.63226330381]"
13850.0_7,"[0.0351533198777,0.0333782107973,0.0318040291888,0.0309709701905]","[2.65521394451,2.65361856959,2.64729258648,2.64928594245]","[2.64400466276,2.64037418984,2.63748699921,2.63509523523]"
13850.0_8,"[0.0307385314692,0.0323410210161,0.0292475003592,0.0328273059787]","[2.64344473078,2.64710101962,2.64796131963,2.63724569532]","[2.63328251507,2.63075789826,2.62873013173,2.62692902888]"
13850.0_9,"[0.0397599331349,0.0336218021378,0.0317417957978,0.03227612205]","[2.64623552323,2.65201066263,2.65500549768,2.64187303295]","[2.64033648784,2.63724075857,2.63473149907,2.63262170287]"
13850.0_10,"[0.0336051095791,0.0325057028208,0.0325118102851]","[2.6561205615,2.65257379213,2.65283677803]","[2.64757140424,2.64340247389,2.64003519251]"
