SimulationId,cohesion_degree,average_speed,average_direction
4083.0_1,"[2.45621377871,2.46561883119]","[2.58830014875,2.56590410643]","[2.56117245727,2.55113885371]"
4083.0_2,"[2.97285236144,3.01233926606]","[2.59454828603,2.57725755306]","[2.57193292726,2.56445792234]"
4083.0_3,"[3.27562872331,3.27206705676]","[2.56746726567,2.56936622113]","[2.56257217504,2.55563427515]"
4083.0_4,"[2.88700634888,2.89239584215]","[2.56493256688,2.55513950616]","[2.56025337811,2.54741911714]"
4083.0_5,"[2.93179089852,2.92670833761,2.90086895703]","[2.56966240547,2.55936738542,2.55332280538]","[2.56243812482,2.55196268081,2.53107921701]"
4083.0_6,"[2.80129577514,2.79616915988]","[2.55674809045,2.54058696228]","[2.54652388046,2.51558316797]"
4083.0_7,"[3.2136974352,3.2096731749]","[2.56099900273,2.55566273587]","[2.55462871463,2.54484107129]"
4083.0_8,"[2.95778277009,2.94620402606]","[2.56618724,2.55817539602]","[2.55919413798,2.54635505401]"
4083.0_9,"[3.16798583793,3.18380675473]","[2.56716066563,2.56309170105]","[2.56132757293,2.55382445289]"
4083.0_10,"[3.29545013043,3.29929012779]","[2.56434507889,2.5572718348]","[2.55991175389,2.54859460263]"
