SimulationId,cohesion_degree,average_speed,average_direction
2886.0_1,"[0.941957511525,0.911559615502,0.925629306193,0.939829546711,0.929651200839,0.92164246417,0.926843181319,0.929284423843,0.924396214817,0.921360692951,0.921634768838,0.919662605677,0.914754690809,0.909107195318,0.900389839253]","[1.37289857189,1.36760438966,1.36295933697,1.3592013149,1.35607219504,1.35332322776,1.35101575775,1.34901360767,1.34720556879,1.34548662132,1.34376046845,1.34186540343,1.33948558804,1.33588813715,1.32877338116]","[1.37265246189,1.36737063801,1.36287998147,1.35910938396,1.35595268855,1.35329283294,1.35101071742,1.34900454838,1.34719092243,1.34547901501,1.34374833657,1.34182788956,1.33940845029,1.33573317111,1.32833089821]"
2886.0_2,"[0.854673465082,0.855380554427,0.866734798213,0.865473803382,0.85664471007,0.855656967922,0.858547404197,0.856142330598,0.852215865796,0.85187695753,0.851989727793,0.849786612954,0.847328531174,0.845699364164,0.843209005203,0.838824206868]","[1.37367390208,1.36830521745,1.36349700427,1.35968530596,1.35639201708,1.35368060599,1.35133836403,1.34930755039,1.34749302657,1.34580971575,1.34417021451,1.34245419863,1.34046861693,1.3378434816,1.33369907915,1.32536121396]","[1.37362192554,1.36812847808,1.36348369681,1.35960591853,1.35637722339,1.35366103555,1.35133189733,1.34929813412,1.34748534679,1.34580824715,1.3441671448,1.34244393656,1.34045139304,1.33780778336,1.33359991914,1.32503167448]"
2886.0_3,"[0.90206025676,0.938325924225,0.933545568867,0.922781851957,0.930735237824,0.937293543987,0.930895543335,0.92622761286,0.928592540631,0.929101467248,0.925252170447,0.922092382585,0.920569364331,0.917202420201,0.91036605801,0.89903675612]","[1.37936321293,1.37332149556,1.36915187189,1.36539096154,1.36239776396,1.35923923301,1.3562004818,1.35372085284,1.35164385136,1.34983045174,1.34809009731,1.34630975115,1.34430278429,1.34172841875,1.33764679837,1.32868023044]","[1.37820110029,1.37268727946,1.36812972788,1.36442534148,1.36124709481,1.35840166743,1.35587729798,1.35364517876,1.35163373251,1.34979172008,1.34804876869,1.34627596094,1.3442810527,1.34168452948,1.33753059984,1.32829115691]"
2886.0_4,"[0.934751960336,0.915322948039,0.929310689013,0.936929959215,0.927294484415,0.923077608458,0.927500231592,0.927707213132,0.923430366342,0.921582053232,0.921270172504,0.918480395065,0.913703715435,0.90794016916,0.897817600501]","[1.37287743074,1.36749967178,1.36297782152,1.35908410803,1.3560079711,1.35327277244,1.35097434806,1.34897028459,1.34713220453,1.34539514139,1.34362865903,1.34165388102,1.33911443475,1.33514898909,1.3268526397]","[1.37258129575,1.36729355957,1.36281169929,1.35905030488,1.35590210309,1.35324665981,1.35096072978,1.34894564947,1.34711874064,1.34538183165,1.34360617695,1.34160798413,1.33903180685,1.33496773387,1.32629198265]"
2886.0_5,"[0.9667039883,0.911576707242,0.915706111301,0.944423264959,0.937686894766,0.921225341963,0.925445525094,0.932580055107,0.927922775434,0.922918233184,0.924076980202,0.924150125336,0.92039057548,0.916730189624,0.913291174065,0.906308804268,0.891581874841]","[1.37471570739,1.36821973416,1.36306125813,1.35923183114,1.35610712145,1.35342975722,1.35127966669,1.34927650077,1.34756843171,1.34600168374,1.34453214798,1.34305817156,1.34146847002,1.33953507572,1.33679226835,1.33189882548,1.31891222586]","[1.37265666087,1.36735523247,1.36288740367,1.3591505423,1.35602729458,1.35341305139,1.35118895779,1.3492523785,1.34754040824,1.34599093031,1.34451885291,1.34303647867,1.34143656436,1.33950014088,1.33672415903,1.33172110534,1.31824589267]"
2886.0_6,"[0.932780362256,0.903903828586,0.932908468473,0.943720683664,0.925349062092,0.920082708014,0.929322134948,0.929232563697,0.922040467566,0.920341507503,0.921053936744,0.917306580088,0.910939042135,0.903362242606,0.886857290546]","[1.37360863471,1.36759363339,1.36336627667,1.35949472285,1.35642541099,1.35374634988,1.35147521977,1.34945220213,1.34758326955,1.34575673523,1.34381982911,1.34152481537,1.33827307617,1.332324946,1.31468017363]","[1.37252444882,1.36744591387,1.36311128352,1.35940385656,1.35632176758,1.35373691054,1.3514685053,1.34943091257,1.34756885911,1.34575334645,1.34380160714,1.34146744814,1.33817964041,1.33210286718,1.31351774494]"
2886.0_7,"[0.909377637109,0.935777480361,0.950928052376,0.930644953033,0.922469721734,0.93421035349,0.936005495263,0.927277793512,0.925187856004,0.928295544585,0.926748247679,0.922342267678,0.920225091818,0.918177840216,0.912605248281,0.903223581902]","[1.37687767481,1.37250660446,1.36628753809,1.36230622086,1.35863035751,1.35562933578,1.35321734651,1.35118909655,1.34937312936,1.34771977609,1.34616914451,1.34459828011,1.34284772902,1.34064974648,1.33738214406,1.33111545647]","[1.37607914938,1.37056357398,1.36567285337,1.36161346807,1.35829973811,1.35553746704,1.35318930352,1.35116078081,1.34936337606,1.34771824819,1.34614634545,1.34456538689,1.34281417229,1.34059068612,1.33724560653,1.33077119203]"
2886.0_8,"[0.915731512939,0.920174831758,0.939663877848,0.933931052766,0.922712281852,0.926061589618,0.930631553501,0.926826771111,0.923113190404,0.923736711698,0.923276410641,0.919847492729,0.916325468267,0.912618316422,0.9055442538,0.83043382058]","[1.3735610631,1.36820142398,1.36345387052,1.35957463945,1.35633551977,1.35361067091,1.35128898039,1.3492731658,1.34745944205,1.34577503121,1.34412974842,1.3423869428,1.34031746459,1.33745382795,1.33250251316,1.30915403996]","[1.37345466582,1.36799789371,1.36338324478,1.3595264633,1.35631064619,1.35360105103,1.35127820913,1.34925440508,1.34744880253,1.34576790519,1.34411131823,1.34235464241,1.34027152383,1.33735929851,1.33224783322,1.30807008407]"
2886.0_9,"[0.847611714003,0.81711189958,0.873070111146,0.878904136706,0.844060483937,0.844934331404,0.86467313084,0.863192273375,0.852428826109,0.85296475038,0.856828058257,0.85437421116,0.850370392796,0.84892847093,0.847317703577,0.843399570002]","[1.37761504411,1.36850074953,1.36461004213,1.35985757367,1.35700036539,1.35411374447,1.35196242042,1.35001031445,1.34828366447,1.34669555163,1.34515709682,1.34361112012,1.34187500973,1.33969508471,1.33649690257,1.33077656243]","[1.37225091544,1.36742611436,1.36327278639,1.35969245497,1.35665673585,1.35410822189,1.35191975131,1.34999220543,1.34827334485,1.34668996147,1.34515277555,1.34358857521,1.34186232054,1.33968137737,1.33643706612,1.33057308631]"
2886.0_10,"[0.957085587965,0.943061449412,0.921683648245,0.928869686951,0.937971880993,0.931436585101,0.925313798769,0.927812300675,0.929106376759,0.925311996781,0.922178491467,0.921212368131,0.918501421414,0.912641267806,0.904003829071,0.886428210526]","[1.3797522033,1.37352767748,1.36866766802,1.36469360808,1.36121482541,1.35833517206,1.35584258997,1.35364557903,1.35165813225,1.34977679257,1.34791993269,1.34594331931,1.3435762595,1.34021036206,1.33397337633,1.31476977248]","[1.37901348737,1.37329098686,1.36853994421,1.36458952689,1.36120028153,1.35829912267,1.35582422906,1.35364396007,1.3516435463,1.34975859033,1.34790492646,1.34592415198,1.34353684515,1.34012747978,1.33376888182,1.3137455893]"
