SimulationId,cohesion_degree,average_speed,average_direction
2606.0_1,"[3.92467276629,3.98602910231,4.03300543114,4.07062375038,4.10147831574,4.12596989101,4.14258876666]","[1.75020130123,1.74268693321,1.73526829889,1.72801994709,1.72090142853,1.71366971645,1.70556156062]","[1.74822256742,1.74074036887,1.73318735321,1.72570743787,1.71816143574,1.71004190661,1.69982911831]"
2606.0_2,"[3.91533506967,4.01708560444,4.10315390794,4.17555935626,4.23729069662,4.29104037027,4.33846984815]","[1.75648809713,1.74880258719,1.74151667103,1.73492512076,1.72890587879,1.72326445344,1.7177562887]","[1.7562990065,1.74860161667,1.74118785985,1.73439916418,1.72817013679,1.72229940474,1.71644670998]"
2606.0_3,"[4.11142206488,4.19987217149,4.27976503915,4.3482612757,4.4042900181,4.44792064677,4.47954360699,4.49825106533]","[1.74451373419,1.73726093167,1.73035689468,1.72391085737,1.71788131303,1.71207950332,1.70608601404,1.69783353505]","[1.74374180417,1.73676206214,1.72995286178,1.72339469986,1.71696652574,1.710338721,1.70270905969,1.69009557466]"
2606.0_4,"[3.8606060174,3.96404042666,4.04349797934,4.10243093668,4.14448273379,4.17251675449,4.18786526944]","[1.74999708294,1.7422248793,1.7348483305,1.72795983665,1.72131744283,1.71455344017,1.70705711477]","[1.74932623352,1.74182481054,1.73446737424,1.7273477551,1.72026547892,1.7128420834,1.70425650982]"
2606.0_5,"[3.93876553787,4.0159004836,4.08146785824,4.13509697501,4.17683312841,4.20672288193,4.22417900451,4.22691304693,4.20813117529,4.14183893776,3.90081953016,3.34990919988]","[1.74816036366,1.74125416469,1.7343313459,1.72751050929,1.72067301573,1.71346576065,1.70518197494,1.69426375345,1.6759697174,1.62004780852,1.37314348968,1.11244931818]","[1.74767219665,1.74089160781,1.73395310209,1.72695136327,1.7197361596,1.71188853799,1.70251505301,1.68949467933,1.66600589521,1.58977378327,1.30048641492,0.933889134548]"
2606.0_6,"[3.5890944417,3.65386907307,3.71931370703,3.78210768425,3.83862804065,3.88462862895,3.91356284305,3.90914153635,3.80726492269,3.49512888892]","[1.74582792294,1.73840898459,1.73106191564,1.72361329002,1.7155677757,1.7058101129,1.69120219449,1.65441315267,1.45957157001,1.15546141805]","[1.74445449308,1.73719376606,1.72984355641,1.72215920191,1.71348078157,1.70225777404,1.68388890094,1.63311557334,1.39826810991,1.05664542208]"
2606.0_7,"[3.90340902761,3.97434588334,4.04259818851,4.10512380357,4.1601901032,4.20692743685,4.24455149727,4.27125225903]","[1.73990767364,1.73246965711,1.72586096915,1.71988258511,1.71430893931,1.70884433146,1.70303172528,1.69570129149]","[1.7390752749,1.73172644231,1.72502715843,1.71876728998,1.71265571344,1.7062636066,1.69879978378,1.68794039908]"
2606.0_8,"[3.86022336142,3.95966957927,4.04413331756,4.11183362021,4.16296997177,4.19859065671,4.21950713399,3.64502797147]","[1.74871348255,1.74169373025,1.73480459021,1.72816860928,1.72172663237,1.71523444539,1.70813856866,1.65897947887]","[1.74797062658,1.74107810256,1.73416239745,1.72725126496,1.72018600423,1.71256380933,1.70336332509,1.65423942819]"
2606.0_9,"[3.92981200612,4.00800572135,4.08079771447,4.14755533284,4.20785591528,4.26138972663,4.30767824237,4.34507603528]","[1.74383252469,1.73720580899,1.73121658214,1.72578314546,1.72079521086,1.71610808484,1.71146796534,1.70591296455]","[1.74348745088,1.73678926244,1.73047933233,1.72452368794,1.71877219041,1.71294174983,1.70643119488,1.6969391084]"
2606.0_10,"[4.154943207,4.22532699969,4.29131812934,4.35146280361,4.40411337923,4.44764270359,4.48024608291]","[1.74619584045,1.73897408337,1.73213202237,1.72567966488,1.71947816958,1.71326277186,1.7065001699]","[1.74469647684,1.73796552371,1.73132384585,1.7248339582,1.7183466799,1.71149237661,1.70339349912]"
