SimulationId,cohesion_degree,average_speed,average_direction
9824.0_1,"[0.233587542281,0.172820283597,0.0923216786523]","[2.75566641463,2.74925417896,2.74105163208]","[2.74876372013,2.73854331498,2.73005562382]"
9824.0_2,"[0.0408611891134,0.0397954156382,0.0405183235982,0.0385326230847]","[2.7557751133,2.75194031778,2.73713894158,2.72770701275]","[2.74964806203,2.73920140659,2.73057514659,2.72347493771]"
9824.0_3,"[2.17095544834,2.16280519399,2.15670608458]","[2.75165449301,2.74625927531,2.73559263589]","[2.74922332967,2.73870686822,2.73003460935]"
9824.0_4,"[0.0541919580236,0.0631645904318,0.06057901396]","[2.75639334599,2.74192543296,2.73423767973]","[2.74871475222,2.73848436839,2.73000708271]"
9824.0_5,"[0.155076244255,0.112618668304,0.0795261515893,0.0804440448644]","[2.75609238851,2.7403304889,2.74771418319,2.73843951662]","[2.74849668681,2.73829794162,2.72988468781,2.72293578513]"
9824.0_6,"[0.676429769292,0.599633214833,0.492350219717]","[2.75588455356,2.75145921883,2.74067610642]","[2.74864593985,2.73841241528,2.72996607308]"
9824.0_7,"[1.56175174329,1.44579606029,1.34517440695]","[2.75566786301,2.74032901239,2.73120591719]","[2.74757997104,2.73739176585,2.72899407943]"
9824.0_8,"[0.154641378231,0.0790203248201,0.0739916909133,0.0655265756872]","[2.75864307883,2.74773697063,2.74066751291,2.72533481432]","[2.74964050919,2.73920327407,2.73053772463,2.72330853515]"
9824.0_9,"[1.4806400981,1.46960224841,1.46234462183]","[2.75224885275,2.7418624979,2.73173119596]","[2.74761362864,2.73734139672,2.72888445689]"
9824.0_10,"[1.80004467066,1.78547387588,1.77380490176]","[2.75138617345,2.73970814914,2.73378324727]","[2.74876892326,2.73833191696,2.72973041753]"
