SimulationId,cohesion_degree,average_speed,average_direction
13841.0_1,"[0.248524882649,0.249290988559,0.247530187018,0.248621161575,0.248695105953,0.246429731211]","[2.22027657075,2.21650770097,2.21345786307,2.2108335595,2.20812963522,2.20247200361]","[2.2202127849,2.2164753057,2.21344424821,2.21081592357,2.20810766942,2.202325273]"
13841.0_2,"[0.267602764275,0.271114807897,0.27167546199,0.26927783759,0.268653052726,0.266990740105]","[2.2191058138,2.21515477704,2.21207921418,2.20954335783,2.20719733462,2.20415343256]","[2.21909797485,2.21513720347,2.21207443592,2.20954011696,2.2071924901,2.2041351058]"
13841.0_3,"[0.273663192637,0.274005576906,0.26720224258,0.268793476687,0.269653109809,0.266183547858]","[2.236951056,2.23137343194,2.22691488373,2.22317297321,2.21979542973,2.21586822197]","[2.23672847498,2.23131844879,2.22685119475,2.22313282558,2.21977382348,2.21584681202]"
13841.0_4,"[0.269983750086,0.270391665371,0.269463332679,0.2688134744,0.267414048967,0.261915137795]","[2.2187395925,2.21471634234,2.21159643582,2.20898655401,2.20621623739,2.19926114135]","[2.21845804672,2.21463200931,2.21158690619,2.20895929919,2.20620104539,2.19910858552]"
13841.0_5,"[0.249716975844,0.245698455509,0.243711531081,0.245897665422,0.24521955309,0.243345719501,0.239960146154]","[2.22505796041,2.22066658645,2.21720069691,2.21431327733,2.21175130635,2.20904146918,2.20299961906]","[2.22496077218,2.2206425102,2.21717811057,2.21429837035,2.21174087904,2.20903005957,2.20290693421]"
13841.0_6,"[0.249313666888,0.248488004269,0.245238396431,0.24591080979,0.244790526472]","[2.22451237763,2.2200428991,2.21639321537,2.21326857072,2.20970586797]","[2.22441472205,2.21998725522,2.21638757212,2.21325679384,2.20968919898]"
13841.0_7,"[0.272298482542,0.264873916487,0.272635760416,0.271950994099,0.267917201032,0.267129874033]","[2.23086838141,2.22575204736,2.22166844389,2.21834867437,2.21533024253,2.21196233604]","[2.23055572876,2.22563292344,2.22159880175,2.21829555019,2.21531566393,2.21192435442]"
13841.0_8,"[0.267252856416,0.269817523755,0.271169830545,0.268986077117,0.267773898646,0.26546289115]","[2.22142441176,2.21740207561,2.2141434929,2.21140038834,2.20877296773,2.20480365767]","[2.221401818,2.21736485731,2.21412240112,2.2113821021,2.20875763243,2.20475459595]"
13841.0_9,"[0.280130890915,0.276967894379,0.265204449308,0.270162799661,0.271589483412,0.267147210766,0.26051956026]","[2.22606051611,2.22108893253,2.21749251715,2.21452527514,2.21190508051,2.20901550386,2.20025319903]","[2.22522338378,2.22085135238,2.21737608663,2.21445491409,2.21186742884,2.20899217334,2.19998541809]"
13841.0_10,"[0.266463474418,0.268893169721,0.271930097877,0.268999383327,0.267336720069,0.264858030856]","[2.23581462661,2.2301727334,2.22561763243,2.22180364444,2.21822947461,2.21303815096]","[2.23576432446,2.2301498001,2.22560749918,2.22180235818,2.21822263176,2.21298366895]"
