SimulationId,cohesion_degree,average_speed,average_direction
8809.0_1,"[4.82492350849,4.81978986326]","[2.57918569138,2.55406691929]","[2.57396704049,2.5434225928]"
8809.0_2,"[5.04075580833,5.08773862164]","[2.59721848372,2.57925634234]","[2.59672899862,2.5776737888]"
8809.0_3,"[5.04824072026,5.0680299695]","[2.57531640379,2.55582480329]","[2.57257913458,2.54765746334]"
8809.0_4,[4.83989206466],[2.58392196877],[2.58087435284]
8809.0_5,"[4.44199801193,4.42569864793,4.37975849575,4.25854173838,3.83321523706,3.02829408423]","[2.58180649307,2.55396690058,2.52302141892,2.39599246008,1.96382917677,1.5460844207]","[2.57124421444,2.54784719322,2.5091493569,2.34387143984,1.8835834927,1.33591661966]"
8809.0_6,"[4.5806812233,4.61433234907,4.5080086456,4.04624362501]","[2.56802720366,2.52253845194,2.25583666012,1.7599628767]","[2.56526698669,2.51116186472,2.20017295839,1.68768245364]"
8809.0_7,"[4.74898692593,4.79223908086,4.80085070489]","[2.56920245287,2.55032844036,2.50577624843]","[2.56544277476,2.54255826904,2.47930187747]"
8809.0_8,"[4.89828036809,4.89274020732]","[2.58473690144,2.56272392415]","[2.58114129275,2.55294394939]"
8809.0_9,"[4.86905332882,4.90955181783,4.90542148511,4.64084608682]","[2.57929912191,2.56178218676,2.50069456279,2.13145459262]","[2.5735845045,2.55071982136,2.46013520108,2.0690738377]"
8809.0_10,"[5.08462006604,5.11806206365]","[2.58164412961,2.56232847689]","[2.57960332615,2.55705743377]"
