SimulationId,cohesion_degree,average_speed,average_direction
4788.0_1,"[0.184029840515,0.181161779792,0.170539956923]","[2.73631454607,2.73451423084,2.72823527841]","[2.73631206479,2.73449842825,2.72768836843]"
4788.0_2,"[0.184736164751,0.182666856628,0.177207598893]","[2.73799068954,2.73626213857,2.73344965347]","[2.73798911745,2.73625516336,2.73336602416]"
4788.0_3,"[0.18294772865,0.184469640673,0.179488801527]","[2.75687224806,2.75324675715,2.748940361]","[2.75676672268,2.75310966449,2.74887702877]"
4788.0_4,"[0.183807585727,0.180673898172]","[2.73645881542,2.73457640545]","[2.73645584326,2.73455637145]"
4788.0_5,"[0.185152233054,0.183535910387,0.179966143816]","[2.74007909027,2.7382267691,2.73605990885]","[2.74007712099,2.73822233038,2.73603234896]"
4788.0_6,"[0.183295549571,0.179321743234]","[2.74016795837,2.73750655908]","[2.74016356646,2.73747067938]"
4788.0_7,"[0.183094622133,0.183897710356,0.179511385033]","[2.74929013807,2.74654276679,2.74325965152]","[2.74927083881,2.74652873556,2.74320070705]"
4788.0_8,"[0.184341126704,0.181995261921,0.175005876621]","[2.73598434658,2.73435430531,2.73083056281]","[2.7359826089,2.73434474109,2.7306654048]"
4788.0_9,"[0.322253126633,0.187714966306,0.17814715896]","[2.74673339887,2.74503390428,2.74166672627]","[2.74195116705,2.74439619216,2.74165332727]"
4788.0_10,"[0.185751178107,0.183144350181,0.175358782474]","[2.7506888658,2.74756254376,2.74240350529]","[2.75068596806,2.74755244121,2.74219798587]"
