SimulationId,cohesion_degree,average_speed,average_direction
11732.0_1,"[2.86848222222,2.89816631551,2.91979591985,2.93380839758,2.94037115332,2.93932036028,2.92998088801]","[1.80833745667,1.80249135482,1.79742517569,1.79281973226,1.78835671007,1.7836494224,1.77803870146]","[1.80751721634,1.80144966488,1.79605310703,1.79099322477,1.78589144514,1.78020778938,1.7728227261]"
11732.0_2,"[2.8801192992,2.91922248297,2.95590681604,2.98914837222,3.01823893031,3.04286160501,3.06290162696]","[1.81334932865,1.8070753626,1.80181392009,1.79727796006,1.7932408044,1.78957342065,1.7859469639]","[1.81262189631,1.80637927676,1.80104981226,1.7963536671,1.79205376023,1.78798438611,1.78373476532]"
11732.0_3,"[3.21984701044,3.24023128551,3.25821121976,3.2733916392,3.28516934624,3.29290441405,3.29597134248]","[1.80540055565,1.79958942155,1.7948515543,1.79082771144,1.78723450305,1.78381789026,1.78027218723]","[1.80456991822,1.79871216455,1.79386792388,1.78963758009,1.7856768097,1.78161587505,1.77687152109]"
11732.0_4,"[2.75944451488,2.80778514419,2.84863769234,2.88119095973,2.90473519767,2.91834369376,2.92042478562]","[1.80903975182,1.80310193437,1.79804738715,1.79353100846,1.78910944095,1.78430614072,1.77835993041]","[1.80823893924,1.80227925352,1.79713783833,1.79244201086,1.78770109339,1.78234513107,1.77539049598]"
11732.0_5,"[2.9372375676,2.96049062596,2.98022243164,2.99592213203,3.00676602644,3.01159014959,3.00862304343,2.99463777024,2.9613191317]","[1.80800514478,1.8025064133,1.7977327556,1.79335383957,1.78904615782,1.78440858819,1.77877916021,1.77064577952,1.75381036304]","[1.80707511534,1.80158514354,1.79676630506,1.79226128777,1.78770022373,1.78258797348,1.77603442195,1.76580762162,1.74187773406]"
11732.0_6,"[2.68883895454,2.70493588726,2.72050083062,2.73510165524,2.74767643338,2.7561650841,2.75562230577]","[1.80594767449,1.79965654411,1.79429286698,1.78923382279,1.78381421036,1.77691156735,1.76527631954]","[1.80477841388,1.7981910722,1.79243340441,1.78679727565,1.78044868279,1.77182211034,1.75592605385]"
11732.0_7,"[3.07850027976,3.09218119032,3.10357539547,3.11288095691,3.11977605343,3.12368420963,3.12362386389,3.1180267933]","[1.8036449837,1.79734954979,1.79211759556,1.78763165628,1.78372478611,1.78017755776,1.7765355401,1.77202697193]","[1.80250960541,1.79606863325,1.79062052452,1.78580308026,1.78137739271,1.7769948152,1.77191975488,1.76446343343]"
11732.0_8,"[2.85379844353,2.87691550358,2.89929490121,2.91862782996,2.93292625261,2.94047086932,2.93951022512]","[1.80822991463,1.80255815128,1.79779099382,1.79353042284,1.7894493781,1.7852102054,1.78031223057]","[1.80651777601,1.80085155289,1.79598385729,1.79148361103,1.78695425695,1.78190645705,1.77545868921]"
11732.0_9,"[3.01210431159,3.03911304107,3.06314207283,3.08455829653,3.1035841643,3.12015768109,3.13387657462,3.14388024835]","[1.80689066415,1.80097112814,1.79605471365,1.791979539,1.78865689211,1.78571023687,1.7828362988,1.77964181136]","[1.80604590737,1.79992211256,1.79473099736,1.79028859936,1.78646707706,1.78282342529,1.77891610229,1.77388197704]"
11732.0_10,"[3.17811397749,3.20813406289,3.23261804827,3.25207029113,3.26650706436,3.27543628995,3.27767033273]","[1.80643682443,1.80074977325,1.79595460437,1.79172220996,1.78775018001,1.78369293017,1.77897963827]","[1.80573202457,1.79993661754,1.79497352471,1.79047345071,1.78605920741,1.78123154631,1.77500873401]"
