SimulationId,cohesion_degree,average_speed,average_direction
15694.0_1,"[4.47036405545,4.47177437277,4.46834800963]","[2.32556721711,2.31092536521,2.29434874627]","[2.32272301179,2.30760394991,2.28887818397]"
15694.0_2,"[4.36450280152,4.3584817772,4.3553670241]","[2.33718243349,2.32782895742,2.32776113771]","[2.33514547681,2.32192878463,2.30885820072]"
15694.0_3,"[4.65848063041,4.69653808146,4.71000230848,4.69614127151]","[2.32001186559,2.30744531808,2.29378111851,2.26817625103]","[2.31936081075,2.30548597135,2.28866143745,2.25067690244]"
15694.0_4,"[4.47943760132,4.47308133629,4.4541400325]","[2.32887756244,2.31504468312,2.29941159628]","[2.32764169156,2.31281438857,2.29590079819]"
15694.0_5,"[4.07625755738,4.08280541027,4.07134076456,4.04153909205,3.97927393867,3.76485867851,3.22160625426]","[2.32253869119,2.31190773538,2.32479186442,2.27318259445,2.24041802719,1.97408694895,1.56827422689]","[2.31918451443,2.30458122456,2.28780479211,2.26428400172,2.20748546482,1.90075843877,1.48757319497]"
15694.0_6,"[4.17244615963,4.22712490665,4.25303388775,4.21313891999,3.93413804539,3.34031915078]","[2.32048429269,2.30156739307,2.27097525452,2.15712159316,1.7393837564,1.37170429117]","[2.3196249499,2.29970724241,2.26460739645,2.12442105114,1.6883917637,1.23874999104]"
15694.0_7,"[4.37382446142,4.42883319861,4.46802154191,4.48822823894]","[2.3150939971,2.30290587134,2.28977163548,2.27100729895]","[2.31329219425,2.29990900572,2.28429919493,2.25842651656]"
15694.0_8,"[4.51360430248,4.53113972658,4.52406879179]","[2.33006195782,2.31617452215,2.30062316752]","[2.32887981656,2.31354142885,2.2943115643]"
15694.0_9,"[4.49296522377,4.53831025907,4.57025324583,4.58331751452]","[2.3235951097,2.31216921849,2.2999941505,2.28102348531]","[2.32052808911,2.30759498909,2.29221624055,2.26228079096]"
15694.0_10,"[4.70606885637,4.74956125546,4.77060275156]","[2.32586139596,2.31280549605,2.29860181814]","[2.32472077472,2.31095133266,2.29506798144]"
