SimulationId,cohesion_degree,average_speed,average_direction
12075.0_1,"[0.0382488733867,0.0262462423886,0.0357287649912,0.0331276193648,0.0318966937571,0.0324125439006]","[2.31558398925,2.30015823624,2.28211130777,2.2771312609,2.27463558802,2.27290344599]","[2.29658044714,2.28805956567,2.28101050859,2.27522178224,2.27045918906,2.26651345875]"
12075.0_2,"[0.0420223937055,0.0288837517571,0.0375140127931,0.028945093879,0.0278356262594,0.0265660748098]","[2.30511700315,2.29959066842,2.28583972517,2.28309487083,2.27843596996,2.27192794564]","[2.2975835277,2.28884534773,2.28162191497,2.27569491467,2.27082344921,2.26679730979]"
12075.0_3,"[0.801893384366,0.0971085310149,0.220428887092,0.176550758156,0.0763885644938,0.079801463029,0.0255483674461]","[2.30108389356,2.29422767117,2.28927608874,2.28434360674,2.28542730503,2.27886706682,2.28655748672]","[2.29759187732,2.29023339373,2.28609839701,2.28015754548,2.27588777369,2.2717617551,2.26810706985]"
12075.0_4,"[0.0299229209431,0.0327577562329,0.0432062206504,0.0251525937985,0.0286473816097,0.0299142373571]","[2.30389098852,2.30006206538,2.28441549637,2.28302961654,2.27775567194,2.26927080662]","[2.29652844553,2.28802787079,2.28099295019,2.27521070924,2.27045870058,2.26650374027]"
12075.0_5,"[0.0382881108197,0.0461997929151,0.0355115617814,0.0274251716075,0.0326668924415,0.0312186216203,0.0271048280234]","[2.31037267884,2.29180177367,2.28311714798,2.27772177197,2.27339732484,2.2709150379,2.26754120992]","[2.29634451407,2.28798944762,2.2811367218,2.27553629113,2.27095655626,2.26715380287,2.26396304612]"
12075.0_6,"[0.0451217664413,0.0416649762145,0.0405770429656,0.0306798689752,0.0304564075697,0.0282922593994]","[2.31081006774,2.30189813735,2.29232586818,2.28549604148,2.27851608667,2.27539114811]","[2.29863914712,2.29022246272,2.28324183117,2.27751424335,2.2727437205,2.26876785564]"
12075.0_7,"[0.698488521577,0.299650480051,0.255311892281,0.0945262182392,0.0898377449305,0.073883876558,0.025004422032]","[2.31648450828,2.30272236088,2.28954818299,2.29405616662,2.28513143574,2.27296643895,2.28715154148]","[2.29638270098,2.28872658794,2.28328844791,2.27853976446,2.2738629033,2.27018453145,2.26679151729]"
12075.0_8,"[0.0480368032975,0.036192282354,0.026811982889,0.0279133763602,0.0258612593017,0.0313189718997]","[2.2998799751,2.29511025997,2.29130833353,2.28528363293,2.27721021243,2.26893976193]","[2.29755120094,2.28882935344,2.28161529696,2.27569510077,2.27082871707,2.26680347382]"
12075.0_9,"[1.17613224969,1.05622960032,0.896496140166,0.655698427396,0.211209707142,0.254938460213,0.132634290773]","[2.30770001945,2.29769832321,2.28489014083,2.28287794851,2.27355801171,2.26846038935,2.26423926329]","[2.29596245784,2.28749640969,2.28052956785,2.27483994641,2.27014328214,2.26640114926,2.26294147832]"
12075.0_10,"[0.121284874247,0.118536705611,0.0244695656732,0.0479201980919,0.0338068289979,0.0333332432588]","[2.31412806977,2.29641089453,2.332228672,2.30137500396,2.30059916403,2.29075246182]","[2.30340682087,2.29530273134,2.28829955196,2.28235308634,2.27737981225,2.27316662815]"
