SimulationId,cohesion_degree,average_speed,average_direction
15042.0_1,"[0.0359773573708,0.0438729379948,0.0464936826853,0.0432716858645,0.0372706372323,0.0352118926666,0.0389228923161,0.0427269884538,0.0393150343199,0.0370710407597,0.0356575415544,0.0394937726355,0.0411534679032]","[1.55125435071,1.55184002345,1.54709453725,1.54346124431,1.52527285399,1.54134117354,1.5429789126,1.52485382988,1.51681221966,1.53452185891,1.53322421069,1.52659824913,1.52527310766]","[1.51377337655,1.50882771118,1.50470061947,1.50136196534,1.49861358863,1.49634973985,1.49445606653,1.49284128603,1.49146560435,1.49025648032,1.48920616569,1.48826975895,1.48742187165]"
15042.0_2,"[0.0550545013928,0.0517517498764,0.0508634622582,0.0413030507194,0.0371452435176,0.0397068977693,0.0377539849299,0.0409380734672,0.0389404996147,0.0369707058026,0.0419957567593,0.0396653352893,0.0362123026627,0.0420025625939]","[1.53453391101,1.52626412486,1.54975337819,1.52316283075,1.54099679935,1.53513402206,1.53219687141,1.52779011972,1.54725019888,1.52044549842,1.52670937,1.53458406123,1.50784471355,1.53618208875]","[1.51309917801,1.50783913969,1.50358801332,1.50015665332,1.49739357332,1.49516166115,1.49328729832,1.49171320467,1.49038424692,1.48922887187,1.48823336,1.48735182907,1.48658415433,1.48584709423]"
15042.0_3,"[0.0316351571036,0.0555394525948,0.0476773939598,0.0399934092178,0.0371733719159,0.0412510960504,0.0471156231304,0.036315284412,0.0357858362139,0.0355368055143,0.0419454114361,0.0381188484141,0.0366595378838,0.0389406261311]","[1.59317471894,1.55698606085,1.58436378745,1.5761821882,1.57761762531,1.55288358174,1.53866957198,1.52802653603,1.54875053836,1.54480468758,1.52185072922,1.54351369869,1.52654977877,1.52097889432]","[1.52789578548,1.5216538339,1.51659658206,1.51240799954,1.50891835364,1.50599306411,1.50350431552,1.5013673195,1.49951558369,1.49789647755,1.49647806254,1.49520771698,1.49408672106,1.49301615997]"
15042.0_4,"[0.0560662116706,0.0540368437202,0.0453174387944,0.0494490654055,0.0480077975008,0.0394252814886,0.039520863457,0.0434974696357,0.0428753661489,0.0417617673361,0.0411798202675,0.0377416945863,0.040261089094]","[1.52809049325,1.51885735454,1.53323012144,1.54193160935,1.52641242438,1.52912055695,1.54718096651,1.53458260448,1.51920243057,1.51294825772,1.52688807808,1.53990014565,1.5197699199]","[1.51205615033,1.50712822821,1.5031573006,1.49997264618,1.49737902318,1.4952777876,1.49349670577,1.49200804103,1.49072952478,1.48963152519,1.48867505611,1.48782196397,1.48703237522]"
15042.0_5,"[0.0629943834299,0.0504091238866,0.0457737997353,0.0346900529203,0.0401284028069,0.0384942854968,0.0395981751797,0.0333831235603,0.045147773966,0.0429492951305,0.0434381344171,0.0371067606077,0.0404284555428,0.0406786855451,0.0381279517927]","[1.55824696303,1.55033338365,1.51293809773,1.54713975873,1.50926686026,1.54443114611,1.52595775897,1.5348075944,1.53536776561,1.51076961223,1.52698437281,1.54090884447,1.51894802191,1.51977579903,1.54119241977]","[1.51605687485,1.51095967626,1.5068470482,1.50343281861,1.50064084796,1.49832124607,1.49633266793,1.49467234863,1.49323515506,1.49198778094,1.49088839723,1.48990395584,1.48902669435,1.48822879356,1.48742942626]"
15042.0_6,"[0.041580820046,0.0426450607502,0.0491922996299,0.0458433134221,0.0441770960662,0.0393481103548,0.0428412847924,0.0434629965163,0.0354836576425,0.0385383970645,0.0418053059593,0.0406553284566,0.0409295376478]","[1.55874124198,1.56843363063,1.53668910309,1.53944657836,1.53535321618,1.53613695813,1.5297802725,1.52730007279,1.53220855225,1.53729429165,1.52788953316,1.52908390076,1.52337203779]","[1.51776340504,1.51221313659,1.5076526349,1.50400079053,1.50098148728,1.49850367086,1.49644991824,1.49472726333,1.49326098379,1.49198710983,1.49087533692,1.48988303809,1.48888099146]"
15042.0_7,"[0.0741861276889,0.0503721619582,0.0622661112276,0.0492089921119,0.0419559883031,0.0411503397478,0.0465546711334,0.0417462014806,0.0427287844434,0.0415347899095,0.0385313001196,0.0435852907321,0.0431333940006,0.0378994807822]","[1.56999941022,1.54815465342,1.52293273669,1.55473388391,1.54573571377,1.55737141594,1.54386355734,1.51035467945,1.53007806733,1.53478832623,1.5318285953,1.5181394139,1.51324872466,1.52614888678]","[1.52309275913,1.5172971918,1.51251955522,1.50855860751,1.50529063955,1.50255982267,1.50025601031,1.49829432062,1.49659513717,1.4951204282,1.49382508107,1.49268661388,1.4916669075,1.49072172645]"
15042.0_8,"[0.0473700807163,0.0482249250323,0.0428372371154,0.0490809753072,0.0454903461716,0.0429832424794,0.0412776080087,0.0425581185736,0.0390707393684,0.0410810941034,0.0414126877472,0.0399063339527,0.0392631186823,0.0402692645642]","[1.5663071404,1.54536013722,1.54300272593,1.53104666677,1.5313080692,1.53761112458,1.54365892568,1.51220378309,1.51826942558,1.54502609309,1.51716206526,1.53464545882,1.52626925423,1.51691418883]","[1.51421918793,1.50909956295,1.50492653426,1.50155447148,1.49876909404,1.49646360377,1.49452557586,1.49288305408,1.49148505528,1.49028335101,1.48922787391,1.48828905382,1.48744050933,1.48658114622]"
15042.0_9,"[0.0875726741493,0.0747323193197,0.030214027639,0.0444076913398,0.054570742048,0.0353542565669,0.033044761658,0.0381110008464,0.0406181596325,0.0465381884795,0.0432105501296,0.0372033162924,0.0403513092807,0.0432946448938,0.0345343117512]","[1.58307533016,1.54546385562,1.59104661678,1.55018844612,1.53263298114,1.52413589465,1.5670225359,1.50618824124,1.53229905671,1.51724706019,1.52156392663,1.53509156159,1.5148900376,1.52831676459,1.48232734431]","[1.51577421537,1.51090461277,1.50684715628,1.50349935013,1.50079053801,1.49855264667,1.4966471482,1.49502210967,1.49365567394,1.49245395726,1.49138996592,1.49043607864,1.48957984441,1.4887883031,1.43207645984]"
15042.0_10,"[0.0293206511733,0.0435820821989,0.0530561152684,0.0473483265567,0.0325065048016,0.0405661204509,0.0330317082569,0.0398708425232,0.0388273483168,0.0390664086856,0.037997751445,0.0405773375974,0.038441877156,0.0345735049143]","[1.61940779991,1.58703440424,1.56561825224,1.55054308162,1.55731255785,1.5314733009,1.54055265087,1.52665883409,1.52096505502,1.54507475328,1.52568097803,1.53053458271,1.53062727662,1.54119508938]","[1.52776859721,1.52122172238,1.51587045045,1.51148266166,1.50787626878,1.50486511205,1.50231679651,1.50015525423,1.4982887217,1.49667768699,1.49525885775,1.4939854155,1.49283406784,1.49166143223]"
