SimulationId,cohesion_degree,average_speed,average_direction
3880.0_1,"[0.172017470431,0.169380131869]","[2.81687094182,2.81455247914]","[2.81686915126,2.81453434533]"
3880.0_2,"[0.172644780559,0.170913793669,0.164291811741]","[2.81795898723,2.81597558548,2.81074879003]","[2.81795801492,2.81596950669,2.81054230751]"
3880.0_3,"[0.172248234917,0.170665081538,0.164542719734]","[2.8368361573,2.83291256346,2.82658891736]","[2.83682912712,2.83290333917,2.82641953067]"
3880.0_4,"[0.171904441221,0.168961443919]","[2.81634653377,2.81388660373]","[2.81634431795,2.81386261009]"
3880.0_5,"[0.171713865347,0.170527999225,0.166908877132]","[2.82100545164,2.81886087971,2.81580861061]","[2.82100312514,2.81885638847,2.81576668026]"
3880.0_6,"[0.170899008218,0.166850389877]","[2.82102398108,2.81732307551]","[2.82102063613,2.81727127797]"
3880.0_7,"[0.169950057855,0.168780521809,0.163665513927]","[2.8300936125,2.82697823671,2.82179744299]","[2.83008574481,2.82696472773,2.82165708271]"
3880.0_8,"[0.171937938755,0.169932789941]","[2.81772476639,2.81561183748]","[2.817715242,2.81559486611]"
3880.0_9,"[0.173136610386,0.171316933006,0.167065028918]","[2.82705451076,2.82433462573,2.82038204805]","[2.82699227479,2.82429532057,2.82028506804]"
3880.0_10,"[0.171208563479,0.169174299238]","[2.83169270891,2.8280544183]","[2.83168138387,2.82803320371]"
