SimulationId,cohesion_degree,average_speed,average_direction
13575.0_1,"[0.0178219278522,0.0179362678819,0.0182753463942,0.0182872261637,0.0181163206423,0.0178101838518,0.0177601817406,0.0178000340294,0.0179802980484,0.0180718008867,0.0178246398031]","[1.61865604795,1.61437356204,1.61149343148,1.61135724159,1.61219784681,1.61221053134,1.61053780426,1.60841505213,1.60767314637,1.60944840092,1.6112486043]","[1.60434135831,1.60301693174,1.60193741104,1.60105622603,1.60031869247,1.59969427242,1.59915634294,1.59868504925,1.59826843488,1.59789662008,1.59755751421]"
13575.0_2,"[0.018679059047,0.0184168503554,0.0178335756735,0.0173730361727,0.0174323287906,0.0178224955451,0.0179887213442,0.0179941939526,0.0179478279121,0.0180832193998,0.0181235547522,0.0176615530257]","[1.61478463029,1.61218802588,1.61281573791,1.61455120213,1.61499757912,1.61402975623,1.61158528225,1.6090370561,1.60741920227,1.60778491901,1.60983421619,1.61028770912]","[1.60604006157,1.60454204378,1.60331433234,1.60228999252,1.60142313223,1.60068049114,1.6000379657,1.59947738239,1.59898450813,1.59854815706,1.59815820667,1.59779621699]"
13575.0_3,"[0.943713911596,0.420070684753,0.051586890754,0.0176291681665,0.0180592724118,0.0184127500649,0.0181329276669,0.018538719829,0.0183229700822,0.0181297691518,0.0177937402902,0.0177746928389]","[1.61479302675,1.62359718391,1.6204578634,1.62972539186,1.62589606596,1.62463212139,1.62223321056,1.61705107118,1.61911603756,1.62259900741,1.62219964636,1.62097414165]","[1.60970222688,1.61384963149,1.61911513204,1.61707671253,1.6150661946,1.61329794764,1.61176783884,1.61043295082,1.60925606328,1.6082123582,1.60727933556,1.60643182182]"
13575.0_4,"[0.0179538800554,0.01812759705,0.0180125199608,0.0181017225921,0.018069687369,0.0178241495277,0.0177651879131,0.0178691120846,0.0179734382703,0.0180561135036,0.0181194871612]","[1.61560546633,1.61376157548,1.61193221212,1.6112023799,1.61189619866,1.61237028896,1.61239652395,1.6113665995,1.60953871295,1.60797738194,1.60699416101]","[1.60447049765,1.60315793752,1.60208295736,1.60118991784,1.60043656772,1.59979216014,1.59923493452,1.59874841257,1.59831936243,1.59793682637,1.5975856772]"
13575.0_5,"[0.0181742312151,0.0180555777483,0.018371332697,0.018196775753,0.018146877018,0.018015673712,0.0176849538532,0.017653949847,0.0179509027568,0.0179933122654,0.0177579716539,0.0175391613806,0.0113087813897]","[1.61732700369,1.61715321017,1.6160153303,1.613177642,1.61181639709,1.61115785549,1.61132497138,1.6121442102,1.61277874771,1.61206733436,1.61094257007,1.60934336065,1.56441381562]","[1.60749128787,1.60579435726,1.6044200466,1.60327909855,1.60232039768,1.60150437377,1.6008012757,1.60018989543,1.59965397286,1.59918039553,1.59875847046,1.59837785327,1.54489755749]"
13575.0_6,"[0.0179659646505,0.0179160146117,0.0178251096413,0.0183580813407,0.0181260677998,0.0177116807031,0.0173462056965,0.0173531282722,0.0176570444201,0.0180831128034,0.0183645488235]","[1.61761619907,1.61791421602,1.61634934701,1.6137727801,1.61279514048,1.61302109649,1.61376770637,1.61391231017,1.61310189364,1.61096235566,1.60869402043]","[1.60818180403,1.60640954142,1.60497023127,1.60377897737,1.60277439605,1.60191750766,1.60117907437,1.60053578561,1.59997005689,1.59946721241,1.59899162052]"
13575.0_7,"[0.938197041935,0.76005026566,0.501143153463,0.0225932718545,0.0178025052385,0.0172808727008,0.0180485336163,0.0181977884716,0.0173922505837,0.0173201375899,0.0174714147867,0.018068179679]","[1.6150997417,1.61684240621,1.62413374461,1.75765209735,1.62078047545,1.62292885609,1.61179709404,1.61701604585,1.6196206219,1.61951197361,1.61793093578,1.61488052524]","[1.60814264809,1.60737497008,1.60760015348,1.60944184761,1.60966265753,1.60837386346,1.60721872313,1.60622065483,1.60533494642,1.60455228091,1.60385169297,1.60321610725]"
13575.0_8,"[0.0177304295352,0.0172807031183,0.0176679985647,0.0182618508739,0.0185247338481,0.0182858690117,0.0176320556677,0.0171335908342,0.0178308268353,0.018408833942,0.0183738578821,0.017884619069]","[1.61574710224,1.61303978302,1.61066474167,1.60891580446,1.60882867287,1.6096144097,1.61134687228,1.6124610808,1.61149302864,1.60856822491,1.6047752528,1.60493181065]","[1.60348554327,1.60226529764,1.60129679028,1.60050478607,1.59983402599,1.59925787883,1.59875746911,1.59831834631,1.597929482,1.59758204462,1.59726741643,1.59694796072]"
13575.0_9,"[1.27836474477,1.18415890992,1.0752125465,0.943328295516,0.77254512339,0.525255453748,0.073178160413,0.0275969340186,0.0182121042395,0.0174690795868,0.0182867102621,0.0170278125486]","[1.61050621242,1.61041176792,1.60907591379,1.60684484456,1.60691394371,1.61120408684,1.68189343117,1.61733426188,1.62072781068,1.61982155265,1.61318461628,1.61724150158]","[1.59991751258,1.59974700045,1.59979895496,1.60008255553,1.60065015058,1.60164757572,1.60356414222,1.60475164852,1.6040358358,1.60337209752,1.60277174887,1.60222784195]"
13575.0_10,"[0.0192816110773,0.0184210872212,0.017148892216,0.0184743433756,0.0188017899402,0.0176568186502,0.0178827767328,0.0183711859529,0.0181446825143,0.0176130754047,0.0176516507955]","[1.6275233,1.62054455407,1.63153269855,1.62104365433,1.62051743088,1.62516696643,1.61961844382,1.61457537694,1.61363695597,1.61562788772,1.61835358975]","[1.61981950865,1.61691255145,1.61451548522,1.61251949388,1.6108399977,1.60940563675,1.60816173294,1.6070755526,1.60611784885,1.60526719207,1.60450392762]"
