SimulationId,cohesion_degree,average_speed,average_direction
10767.0_1,[4.17516970056],[2.75815022549],[2.74271120227]
10767.0_2,[4.45865782488],[2.78696043253],[2.78393527671]
10767.0_3,[4.48846052433],[2.76070805297],[2.7502347572]
10767.0_4,[4.2293838632],[2.78623065579],[2.78352187431]
10767.0_5,"[4.262604182,4.20991270369,3.95873398105]","[2.75553773918,2.6979775898,2.31390307135]","[2.7497664459,2.68115711604,2.22341938868]"
10767.0_6,"[3.92773632265,3.75033059763]","[2.70940343816,2.22221058213]","[2.68744105104,2.12265266997]"
10767.0_7,[4.26602378141],[2.75724258461],[2.74586407727]
10767.0_8,[4.25367687287],[2.76460091154],[2.75111900995]
10767.0_9,[4.33024850314],[2.76960356204],[2.75457076915]
10767.0_10,[4.52167385268],[2.76270541353],[2.75557610557]
