SimulationId,cohesion_degree,average_speed,average_direction
15454.0_1,"[3.43598354764,3.5025712279,3.55009344622]","[2.16254308942,2.15401581545,2.1468244909]","[2.1207983623,2.1138253034,2.10568978211]"
15454.0_2,"[4.00363560447,4.04961481583,4.08653707678,4.11568597571]","[2.12785576091,2.12230254887,2.11777035199,2.11272687126]","[2.12698704028,2.11987559278,2.11249622233,2.10366937061]"
15454.0_3,"[4.10561926135,4.15493349048,4.19265170818,4.21778341505]","[2.2139330695,2.20540121059,2.19546034674,2.18513689075]","[2.11562809042,2.10978004596,2.10306821881,2.0936256014]"
15454.0_4,"[4.04059490221,4.09746117468,4.13400403493]","[2.12423999434,2.1161360152,2.10682727056]","[2.12312590843,2.11440987761,2.1038076678]"
15454.0_5,"[3.88895764031,3.93075788034,3.95787519626,3.96718732426,3.95023503256]","[2.20825864517,2.2006840612,2.18981878031,2.17603469567,2.15443169381]","[2.12061085064,2.11207734132,2.10176740265,2.08692760785,2.0572001364]"
15454.0_6,"[3.75904208315,3.81626277014,3.85877999672,3.87260693046]","[2.11585869101,2.10514848107,2.08936191573,2.05302775569]","[2.11241849049,2.09953603065,2.07865340342,2.02253548072]"
15454.0_7,"[4.11427871077,4.16610902335,4.20692850571,4.2336208295]","[2.11404577716,2.10797594273,2.10117712229,2.0924235613]","[2.11157792498,2.10423869267,2.0950864674,2.08115248558]"
15454.0_8,"[4.07078687249,4.12050548974,4.15209714631,4.16346636304]","[2.12403067325,2.11622612975,2.10760832787,2.09620306316]","[2.1214494193,2.11246075333,2.10133436665,2.08332625642]"
15454.0_9,"[4.12871642756,4.19258468807,4.24584209143,4.28681276846]","[2.1208218759,2.11563623925,2.11048777331,2.10465486797]","[2.1184642881,2.11168374687,2.10364817119,2.09170027238]"
15454.0_10,"[4.32598305455,4.37857812103,4.41632928066]","[2.11994739059,2.11320547945,2.1055721999]","[2.11826527809,2.11095265877,2.10207299124]"
