SimulationId,cohesion_degree,average_speed,average_direction
1032.0_1,"[0.660071711247,0.703370310384,0.680965323199,0.678824298543,0.684150963924]","[2.38074796302,2.37061234853,2.36170927166,2.35351638264,2.34321017557]","[2.38005994567,2.37029607449,2.36150485233,2.35330661002,2.3430582602]"
1032.0_2,"[0.652419772122,0.68005062046,0.652555252774,0.68271366013,0.676503365666,0.67295043452]","[2.38189321705,2.37151650168,2.36251503772,2.35503371332,2.34748100821,2.33211616585]","[2.38136288601,2.37128813232,2.36243580205,2.35437135884,2.34595218271,2.33032868333]"
1032.0_3,"[0.664365213643,0.712625462909,0.678562052184,0.693008926328,0.680631796039,0.672243299818]","[2.38509551097,2.37266531546,2.36243871919,2.35458133069,2.34647614987,2.33248690551]","[2.38097633529,2.37101822462,2.3623806022,2.35447660581,2.34618398219,2.33220533642]"
1032.0_4,"[0.658643944801,0.706756915157,0.678336518493,0.681431987326,0.682346784074]","[2.38094210828,2.37095485716,2.36240104205,2.35315409423,2.3427971818]","[2.3804473461,2.37045895396,2.36150440137,2.35309531999,2.34252496418]"
1032.0_5,"[0.687626469471,0.679659761609,0.700079027254,0.67307996533,0.690017057248,0.670182211937]","[2.38206892992,2.37193472885,2.36247500457,2.35475044644,2.347230381,2.33744556759]","[2.38066998264,2.37097347763,2.36234953337,2.35470808959,2.34716230887,2.3370510273]"
1032.0_6,"[0.663097657124,0.701132335234,0.682414182586,0.679168046853,0.677622809224]","[2.38162914362,2.37063225026,2.36187255556,2.35284410039,2.33863086404]","[2.38024811587,2.37044469133,2.36147334383,2.35256078542,2.3382054287]"
1032.0_7,"[0.656604822466,0.695417733004,0.707401431127,0.66494294011,0.702239308898,0.659477880207]","[2.38532747059,2.37167415454,2.36272673197,2.35521956627,2.34634836729,2.33455346862]","[2.37972596154,2.37022435858,2.36173999376,2.35426998131,2.34625462213,2.33398491477]"
1032.0_8,"[0.618263703125,0.64511836437,0.620350288486,0.630270424015,0.616555113335]","[2.38188883881,2.37134322206,2.36211340724,2.35381986381,2.34428289441]","[2.38113994776,2.37103433966,2.36207849546,2.35369565431,2.3440718095]"
1032.0_9,"[0.750119940387,0.653218639323,0.710357281076,0.682975664844,0.675818198249,0.686425357245]","[2.38420004497,2.3713107973,2.36308798808,2.35483657142,2.34691461497,2.33542412872]","[2.37956631574,2.36987683009,2.36141676827,2.35367515983,2.34621453031,2.33464211313]"
1032.0_10,"[0.712643491548,0.682340014613,0.68641441114,0.691935019797,0.672153498151]","[2.38347107803,2.37174372903,2.36208534445,2.35467496049,2.34554191865]","[2.38053807044,2.37067018386,2.36201349081,2.35387176186,2.34538027978]"
